Galileo,34,1,0,9,6,2,73,281994366,3698281442,287996099,134184960,3157264923,3871342634,2863287372,3301687296,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3048626907,3871342634,2863297506,876560384,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,30,1,0,9,0,2,73,67673855,3774868289,1408738577,2147336192,2776651802,1702661866,2863297410,3279896576,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,305184137,3796336640,2914956585,264317162,2863297222,3574317056,1
Galileo,13,1,0,9,4,2,73,152412501,1431655765,1430782160,427540480,2283536384,42,2863286087,3024044032,1
Galileo,15,1,0,9,1,2,73,153461333,1431655765,1430782160,427524096,3189509825,3226366762,2863294347,1405042688,1
Galileo,13,1,0,9,4,2,73,169747023,3811515390,436199424,1946386432,2760851456,42,2863291650,4005511168,1
Galileo,15,1,0,9,1,2,73,170795599,3811915774,436199424,1946386432,2760852395,1234845994,2863295423,2805940224,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3048816640,42,2863299507,251609088,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3048818752,1599423146,2863298836,2810134528,1
Galileo,34,1,0,9,6,2,73,339842959,3132960750,2817864157,3368927232,2764470986,3213406378,2863284624,3208708096,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3048849724,243773610,2863293987,3510583296,1
Galileo,34,1,0,9,6,2,73,281994430,3664727010,287865104,2684321792,3160404942,177675370,2863288125,2500509696,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3048914944,42,2863286244,2592030720,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3048919378,88081706,2863287305,205471744,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3048947712,42,2863294096,3544137728,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,30,1,0,9,0,2,73,17338452,1559820982,3661402,2852454400,2593114246,4032345130,2863300034,4030676992,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3731521536,2863300608,42,2863294661,255803392,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3731521536,2863314838,3046257450,2863299029,2151628800,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3049078784,42,2863284724,3045015552,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3049111552,42,2863292120,2378121216,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3049124144,4206886954,2863300009,1811890176,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,15,1,0,9,1,2,73,34125960,3584821804,2215587341,2768338944,3158400179,656810986,2863296875,452935680,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2918875136,42,2863297825,1627340800,1
Galileo,13,1,0,9,4,2,73,118857988,37767100,3153249948,4279353344,2233810944,42,2863299138,1824473088,1
Galileo,13,1,0,9,4,2,73,136310111,4278206489,62907711,2520039424,2750971904,42,2863293199,1568620544,1
Galileo,15,1,0,9,1,2,73,137358687,4278206490,62907487,2520039424,2750978935,1765326826,2863289183,134168576,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3049308160,42,2863290966,2306818048,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3049323024,833610986,2863293792,2185183232,1
Galileo,34,1,0,9,6,2,73,326927179,2926924866,1426061012,3693805568,2222260793,339820842,2863298499,813760512,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3049356705,147013738,2863287397,1132412928,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3049373696,42,2863293454,4177477632,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3049380484,1679283562,2863296007,2592030720,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3049406464,42,2863290457,1820278784,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3049411723,129016106,2863285671,3544137728,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3049452999,2754196010,2863297012,679542784,1
Galileo,34,1,0,9,6,2,73,17338452,3149704622,2426354,2852438016,2501693377,21968810,2863300333,2177548288,1
Galileo,30,1,0,9,0,2,73,17338452,1559820982,3661402,2852454400,2593119745,1091516330,2863300339,3221176320,1
Galileo,34,1,0,9,6,2,73,50905073,2386983354,2420387781,4093181952,2266690292,1153032938,2863290906,915128320,1
Galileo,34,1,0,9,6,2,73,86867612,85983744,2953411194,3794436096,2863305911,3204727274,2863288348,1220608000,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3794436096,2863315895,3204727232,4027604734,3879682048,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3049580948,1496833770,2863295888,835371008,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3049586452,1496833770,2863296264,2487173120,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3049603072,42,2863284581,2076131328,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3049611119,20971562,2863286925,994000896,1
Galileo,27,1,0,9,5,2,73,34104134,1563003365,3465083794,1820901376,2195800064,42,2863297631,3816767488,1
Galileo,15,1,0,9,1,2,73,34125960,3584821804,2215587341,2768338944,3158400147,1223800682,2863291845,364855296,1
Galileo,27,1,0,9,5,2,73,67656703,4060097857,737958092,1744781312,2705342464,42,2863291835,3573497856,1
Galileo,15,1,0,9,1,2,73,67670015,4060087873,1342556151,134201344,2491439315,1832957418,2863292918,1698643968,1
Galileo,27,1,0,9,5,2,73,117440511,4278190080,305184137,3796336640,2922807296,42,2863292148,3837739008,1
Galileo,27,1,0,9,5,2,73,152412555,4026532352,134611088,710901760,2581938176,42,2863298082,549404672,1
Galileo,15,1,0,9,1,2,73,153461390,4278190592,134611088,710901760,2682608193,3227772394,2863296138,582959104,1
Galileo,27,1,0,9,5,2,73,169048671,3781003261,1979707392,1946386432,2760851456,42,2863284407,4118757376,1
Galileo,15,1,0,9,1,2,73,170097247,3781399037,1979707392,1946386432,2760854267,3116155178,2863296730,2600419328,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3049799680,42,2863288422,4169089024,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3049805888,1766702442,2863292040,3472834560,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3049832448,42,2863288138,3233759232,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3049865216,42,2863296062,2315206656,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3049866666,1991278954,2863297978,2420064256,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3049897984,42,2863296786,2973712384,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3049901059,1161829162,2863291822,280969216,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3049930752,42,2863287621,633290752,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3049938583,2044970794,2863298161,2218737664,1
Galileo,27,1,0,9,5,2,73,17322058,1529874425,2905957,2852454400,2555691008,42,2863292001,608124928,1
Galileo,15,1,0,9,1,2,73,17338452,1618346120,2413035,2852438016,2649808966,4034533994,2863290880,1690255360,1
Galileo,27,1,0,9,5,2,73,50888688,3855070148,4278500932,3167109120,2405089280,42,2863291043,3783213056,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354769885,1882410730,2863294328,805257216,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3857350656,2863300608,42,2863288350,3531554816,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3857350656,2863306481,3083301802,2863295624,3284090880,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050061824,42,2863295009,1140801536,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3050071137,1131745386,2863297206,1140801536,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050094592,42,2863297805,2067742720,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,30,1,0,9,0,2,73,34120528,1718258144,1360380974,1860780032,2201771145,4118377194,2863289824,322912256,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,15,1,0,9,1,2,73,67670015,4060087873,1342556151,134201344,2491439413,1592035434,2863295339,1715421184,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2926739456,42,2863296228,1384071168,1
Galileo,13,1,0,9,4,2,73,118857985,1431655765,1431655765,1431650304,2505392128,42,2863291344,566181888,1
Galileo,15,1,0,9,1,2,73,119906817,1431655765,1431655765,1431650304,2505403334,3226431082,2863287273,1979662336,1
Galileo,13,1,0,9,4,2,73,135615829,1431347208,23716062,1423867904,2549612544,42,2863291281,3347005440,1
Galileo,15,1,0,9,1,2,73,136664405,1431347208,23716094,1423867904,2549618931,498843626,2863296157,243220480,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050291200,42,2863289974,3615440896,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3050301072,36663594,2863288157,1228881920,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050323968,42,2863296322,574570496,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3050339044,3057860714,2863297646,1518288896,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050356736,42,2863296622,452935680,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3050370006,3280542570,2863292702,868171776,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050389504,42,2863288602,1405042688,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3050392601,1202764714,2863287675,184500224,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050422272,42,2863287862,1803501568,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3050427686,3987652138,2863287878,3586080768,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,15,1,0,9,1,2,73,17338452,1618346120,2413035,2852438016,2649807045,1075135082,2863289438,2327789568,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354772500,3051032746,2863299860,2474590208,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3920265216,2863300608,42,2863297946,3472834560,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050553344,42,2863289109,3065987072,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3050563169,240438954,2863299480,3934208000,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050586112,42,2863289605,2579447808,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3050588683,1740636202,2863285472,2441035776,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,305184137,3796336640,2930673800,3956064682,2863292988,2177613824,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2930685207,57811818,2863295880,1908359168,1
Galileo,34,1,0,9,6,2,73,153461426,3959406592,134261418,2863300608,2863313925,1076863146,2863289009,2587951104,1
Galileo,13,1,0,9,4,2,73,169519786,2863311530,2863311360,1946386432,2760851456,42,2863298872,4106174464,1
Galileo,15,1,0,9,1,2,73,170568362,2863311530,2863311360,1946386432,2760858825,2828960042,2863285191,1363099648,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050782720,42,2863298174,905920512,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050815488,42,2863294802,222248960,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3050816011,1292103850,2863299238,75448320,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050848256,42,2863299166,1811890176,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3050859049,208682410,2863292139,1329545216,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050881024,42,2863293810,1396654080,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3050894255,1161835882,2863291284,1761558528,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3050913792,42,2863285254,444547072,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3050919179,3004191530,2863298585,3862904832,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354763190,2363875306,2863284861,2315206656,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3983179776,2863300608,42,2863293372,3766435840,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3983179776,2863305875,1116386794,2863285918,1656700928,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051044864,42,2863290661,3351199744,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3051055513,2843171370,2863293362,1396654080,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051077632,42,2863285769,4286529536,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2934603776,42,2863285614,2462007296,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2934611570,2260912298,2863285508,1136607232,1
Galileo,13,1,0,9,4,2,73,118858012,8396943,4023032787,2131197952,2854567936,42,2863298720,4273946624,1
Galileo,13,1,0,9,4,2,73,136314879,4286644228,33916254,3504209920,3019374592,42,2863284281,1761558528,1
Galileo,15,1,0,9,1,2,73,137363455,4286644228,33916382,3504209920,3019390732,1252196330,2863293832,780091392,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051274240,42,2863284758,897531904,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3051279056,745781738,2863295941,3518971904,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051307008,42,2863293282,2084519936,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3051314025,2978168938,2863289235,1006583808,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051339776,42,2863299662,1157578752,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3051350589,3692839466,2863299539,2130657280,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051372544,42,2863296664,2826911744,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3051379191,3350243178,2863295993,1606369280,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051405312,42,2863296436,2428452864,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354770681,2874499946,2863297999,1837056000,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,4046094336,2863300608,42,2863292161,3376365568,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,4046094336,2863302949,2649111502,694385311,574570496,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051536384,42,2863297175,1300185088,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051569152,42,2863289315,71254016,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3051580081,3724541967,755201041,507461632,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,15,1,0,9,1,2,73,67670015,4060087873,1342556151,134201344,2491439583,3164119530,2863290855,1094664192,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2938535936,42,2863291792,1111441408,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2938543378,3637681514,2863298077,1283407872,1
Galileo,13,1,0,9,4,2,73,152412563,16691967,4027711504,507609088,2179792896,42,2863290146,1769947136,1
Galileo,15,1,0,9,1,2,73,153461398,83800831,4027711504,507609088,2213360513,3226729386,2863294214,1199521792,1
Galileo,13,1,0,9,4,2,73,169048271,3791416316,4227842048,1946386432,2760851456,42,2863288684,1270824960,1
Galileo,15,1,0,9,1,2,73,170096847,3758258684,4227842048,1946386432,2760851761,3446243626,2863291604,683622400,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051765760,42,2863290364,3460251648,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3051769984,1099832682,2863288822,1572814848,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051798528,42,2863286480,4143923200,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3051804974,2521034922,2863298105,176111616,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051831296,42,2863294884,3216982016,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3051847351,4014233770,2863295595,100614144,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051864064,42,2863298184,2273263616,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3051865174,3309315306,2863291122,2189377536,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3051896832,42,2863293828,3787407360,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3051911409,4204137770,2863290379,268386304,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354772915,2652325610,2863291377,381632512,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,4109008896,2863300608,42,2863290057,2294235136,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,4109008896,2863309878,2342339626,2863290280,641679360,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3052027904,42,2863298727,1014972416,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3052027991,3346998954,2863289652,142557184,1
