Galileo,25,1,0,9,2,2,73,68688383,3976204955,66807600,1610596352,2864728173,3382063146,2863288801,2801745920,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2247093104,2806411818,2863295915,3812573184,1
Galileo,25,1,0,9,2,2,71,9786709,1431655765,1431655765,1380335616,2247151179,1199607146,2863291874,1681866752,1
Galileo,25,1,0,9,2,2,73,18360000,1899809954,2456649,2852438016,2705455175,4032011242,2863291983,805257216,1
Galileo,25,1,0,9,2,2,73,135261023,4286644244,23260798,3293937664,2281218906,2315993066,2863293484,994000896,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2247617903,106457194,2863300184,750731264,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517922,4247420928,2863305254,3478312682,2863295673,92225536,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2247839968,25165866,2863298752,415186944,1
Galileo,25,1,0,9,2,2,189,68688383,3976204955,66807600,1610596352,2864728304,3181391402,2863295817,2986295296,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2248098664,449105642,2863289513,3787407360,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2248329592,3657433130,2863296014,3380559872,1
Galileo,25,1,0,9,2,2,73,35134141,1975798253,840367357,2093187072,3201520830,579700202,2863293582,3875487744,1
Galileo,25,1,0,9,2,2,73,117956609,1431655765,1431655765,1431650304,2505395971,3226101098,2863294979,4248780800,1
Galileo,25,1,0,9,2,2,73,18360000,1899809954,2456649,2852438016,2705452550,9803497,2552974939,1258242048,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2249025408,2930877802,2863292297,3099541504,1
Galileo,25,1,0,9,2,2,155,9786709,1431655765,1431655765,1380335616,2249049921,2600890410,2863291738,1035943936,1
Galileo,25,1,0,9,2,2,77,134221296,2730,2863311530,2863300608,2863311764,1300512746,2863299292,243220480,1
Galileo,25,1,0,9,2,2,73,18360000,1899809954,2456649,2852438016,2705450758,9480170,2863289849,301940736,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2966857258,559015466,2863286706,364855296,1
Galileo,25,1,0,9,2,2,73,168557967,3792485891,671084544,2315255808,2147783078,64193706,2863293906,788480000,1
Galileo,25,1,0,9,2,2,73,18360000,1899809954,2456649,2852438016,2705451840,4029836522,2863285874,3103735808,1
Galileo,25,1,0,9,2,2,67,134567253,1431308970,2863311530,2863300608,2863305323,1133166570,2863289062,3779018752,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2250564686,936093738,2863299597,1249853440,1
Galileo,25,1,0,9,2,2,0,18360000,1899809954,2456649,2852438016,2705454278,8858666,2863292321,2503950336,1
Galileo,2,1,0,9,5,2,73,117440511,4261412865,311464329,3797024768,2974721672,1458803498,2863289764,134168576,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2251052111,1760242602,2863290444,4018094080,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517923,392855552,2863301908,3097104170,2863287185,2034188288,1
Galileo,25,1,0,9,2,2,73,134221792,25168554,2863311530,2863300608,2863309649,4098047978,2863293728,2411675648,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2251550071,3538090154,2863289454,4290723840,1
Galileo,25,1,0,9,2,2,73,18360000,1899809954,2456649,2852438016,2705450566,10038058,2863294272,4085202944,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2982586444,935654826,2863290796,843005952,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2252104246,3241869354,2863291764,473907200,1
Galileo,25,1,0,9,2,2,73,134567253,1431308970,2863311530,2863300608,2863301861,1413414890,2863287117,3162456064,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2990455674,1553211498,2863286286,1740587008,1
Galileo,25,1,0,9,2,2,10,9786709,1431655765,1431655765,1380335616,2252957568,173853546,2863285631,2541699072,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2252982092,793145386,2863287515,1186938880,1
Galileo,25,1,0,9,2,2,73,68704767,3925873307,737896240,134201344,2868922757,3354681002,2863291117,1031749632,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2257377488,561089514,2863300482,2369732608,1
Galileo,25,1,0,9,2,2,230,9786709,1431655765,1431655765,1380335616,2257642996,3863369536,4043334241,3590275072,1
Galileo,2,1,0,9,5,2,97,51937264,856246848,1581412743,3112189952,2941969823,1628137322,2863287719,419381248,1
Galileo,2,1,0,9,5,2,73,117440511,4261412865,311464329,3797024768,3065164108,1267571882,2863294832,4051648512,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2262357107,393889194,2863295967,369049600,1
Galileo,2,1,0,9,5,2,73,51937264,856246848,1581412743,3112189952,2941975118,2075959210,2863288118,1178550272,1
Galileo,2,1,0,9,5,2,73,86785575,4190142335,3221824291,1902804992,2863305247,3612131434,2863285524,792674304,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2263370634,1085295402,2863286276,1199521792,1
Galileo,2,1,0,9,5,2,73,68698879,4026541211,671236460,134217728,2881505576,733243242,2863289329,67059712,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2263774272,316006250,2863292181,1627340800,1
Galileo,2,1,0,9,5,2,69,9786709,1431655765,1431655765,1380335616,2263839789,1160190506,2863289742,3191816192,1
Galileo,2,1,0,9,5,2,223,9786709,1431655765,1431655765,1380335616,2263896821,3751028138,2863292816,3569303552,1
Galileo,2,1,0,9,5,2,199,9786709,1431655765,1431655765,1380335616,2264065539,3351248938,2863300538,289357824,1
Galileo,2,1,0,9,5,2,73,35150532,4239280622,1318355539,2791079936,3204732091,3469509866,2863297692,2969518080,1
Galileo,2,1,0,9,5,2,73,68698879,4026541211,671236460,134217728,2881505607,245398314,2863292145,1010778112,1
Galileo,2,1,0,9,5,2,73,18376394,1073967485,4237387,2852438016,2516246148,3223544298,2863295406,4232003584,1
Galileo,2,1,0,9,5,2,73,51937264,856246848,1581412743,3112189952,2941974970,1773643754,2863292139,1719615488,1
Galileo,2,1,0,9,5,2,30,68698879,4026541211,671236460,134217728,2881505699,513570474,2863299290,914309120,1
Galileo,25,1,0,9,2,2,0,152559957,1431655765,1429209168,1613725696,3220815297,733418,2863299867,1165967360,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2264823480,3229154794,2863293820,3590275072,1
Galileo,25,1,0,9,2,2,127,9786709,1431655765,1431655765,1380335616,2264890101,2134225386,2863300172,3045015552,1
Galileo,25,1,0,9,2,2,240,18376394,1950640690,2456826,2852438016,2704006788,4029114026,2863284732,4211032064,1
Galileo,25,1,0,9,2,2,73,51937264,940143552,1845658631,2780856320,2249914752,1389606314,2863295335,3330228224,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517923,2217377792,2863312508,1208515114,2863291306,436158464,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2265536544,4026531882,2863299812,1316962304,1
Galileo,25,1,0,9,2,2,73,152560085,3724445695,2687893680,805076992,2415674561,214122,2863296435,2751414272,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2265828262,12587498,2863292739,2088714240,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517923,2280292352,2863314229,63214058,2863299233,92225536,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2266262354,2126856234,2863298150,2269069312,1
Galileo,25,1,0,9,2,2,73,35166909,1898678765,838401277,2515599360,3201520768,1420331562,2863286718,4252975104,1
Galileo,25,1,0,9,2,2,73,170308159,3760801791,570392576,2315255808,2147778808,1541310378,2863293887,3456057344,1
Galileo,25,1,0,9,2,2,176,18392788,2001479114,2456888,2852438016,2703554627,2953383722,2863285619,3179233280,1
Galileo,2,1,0,9,5,2,48,18392788,1124923830,4237882,2852438016,2509628993,805900074,2863285143,1623146496,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,3104482946,2280774570,2863288174,511655936,1
Galileo,25,1,0,9,2,2,73,120054396,18893743,3556291962,4278960128,3003478784,1077721066,2863295558,3971956736,1
Galileo,25,1,0,9,2,2,226,137359344,2730,2863311530,2863300608,2863309666,3795320810,2863294237,2491367424,1
Galileo,25,1,0,9,2,2,73,18392788,2001479114,2456888,2852438016,2703550017,1608042,2863285019,3338616832,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517923,2469036032,2863305278,1855519914,2863286355,1426014208,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2267500759,3821010986,2863299789,1577009152,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2267729201,554070186,2863290747,2550087680,1
Galileo,25,1,0,9,2,2,73,18392788,2001479114,2456888,2852438016,2703540547,2955276778,2863294128,192888832,1
Galileo,25,1,0,9,2,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,25,1,0,9,2,2,73,51953648,881423552,1841464647,2776662016,2245705728,42,2863295873,1358905344,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2268479488,42,2863296100,1933524992,1
Galileo,25,1,0,9,2,2,73,153608789,1431655765,1430782096,732332032,3021537280,42,2863295361,700399616,1
Galileo,25,1,0,9,2,2,73,170655135,3800577534,2952785920,2315255808,2147778560,42,2863295029,1958690816,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2268676096,42,2863292996,759119872,1
Galileo,25,1,0,9,2,2,0,9786709,1431655765,1431655765,1380335616,2268807168,42,2863300455,4043259904,1
Galileo,25,1,0,9,2,2,73,68721151,3875541659,1408984879,2952773632,2868920320,42,2863290608,2331983872,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2269233152,42,2863300089,3678355456,1
Galileo,25,1,0,9,2,2,73,18392788,2001479114,2456888,2852438016,2703540224,42,2863297277,3409920000,1
Galileo,25,1,0,9,2,2,73,35166909,1898678765,838401277,2515599360,3201515520,42,2863291730,805257216,1
Galileo,25,1,0,9,2,2,0,68721151,3875541659,1408984879,2952773632,2868920320,42,2863290608,2331983872,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,3124133888,42,2863296482,301940736,1
Galileo,25,1,0,9,2,2,73,169957519,3808396797,3758092288,2315255808,2147778560,42,2863293523,566181888,1
Galileo,36,1,0,9,3,2,214,9786709,1431655765,1431655765,1380335616,2269927007,3596724074,2863293770,1186938880,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2269958365,3774873642,2863291738,37699584,1
Galileo,36,1,0,9,3,2,73,68723712,536865179,1409113391,4294934528,2722121943,1978698858,2863288483,272580608,1
Galileo,36,1,0,9,3,2,90,117440511,4261412865,311464329,3797024768,3128076377,1517444394,2863294710,3795795968,1
Galileo,36,1,0,9,3,2,73,86785575,4190110560,4161348387,2846523392,2863313468,2722401962,2863289052,2617196544,1
Galileo,36,1,0,9,3,2,63,35172342,765938214,3319461078,1708769280,2190169246,1071800234,2863299281,981417984,1
Galileo,36,1,0,9,3,2,73,68723712,536865179,1409113391,4294934528,2722121999,1727835242,2863288708,2843688960,1
Galileo,36,1,0,9,3,2,203,170568362,2863311530,2863311360,2315255808,2147779779,3412050410,2863286862,1941913600,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2270655552,3072333610,2863298821,427769856,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2270676659,3230216362,2863293267,4114563072,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2270778066,3151024618,2863284617,3095347200,1
Galileo,36,1,0,9,3,2,73,117440511,4261412865,311464329,3797024768,3135945545,2363704170,2863296215,2059354112,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2271143824,442165482,2863288436,3640606720,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2271168330,990199850,2863293287,2688499712,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2271236201,1227919530,2863299178,742342656,1
Galileo,36,1,0,9,3,2,1,9786709,1431655765,1431655765,1380335616,2271279867,30064874,2863298634,2898214912,1
Galileo,36,1,0,9,3,2,73,51953648,4291244930,537139717,3489824768,2698705320,3955202218,2863285251,3573497856,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2271444389,2197815338,2863285275,4047454208,1
Galileo,36,1,0,9,3,2,90,117440511,4261412865,311464329,3797024768,3139869446,1522886826,2863293166,3737075712,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2271666872,2672373930,2863290430,1052721152,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2271925136,3628073002,2863295062,1937719296,1
Galileo,36,1,0,9,3,2,73,117440511,4261412865,311464329,3797024768,3143804438,432608618,2863286562,3468640256,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2272117328,742755050,2863289324,746536960,1
Galileo,36,1,0,9,3,2,73,18392788,1142581802,2817180,2852438016,2561928006,1085680810,2863290703,650067968,1
Galileo,36,1,0,9,3,2,73,51953648,4291244930,537139717,3489824768,2698696524,2196996906,2863290461,725565440,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2272417792,8388650,2863300084,3569303552,1
Galileo,36,1,0,9,3,2,128,9786709,1431655765,1431655765,1380335616,2272683095,2156313386,2863293828,1354711040,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2272741756,1673129194,2863294533,696205312,1
Galileo,36,1,0,9,3,2,73,86785575,4190110560,4161348387,3161096192,2863305590,2419446058,2863288156,2826911744,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2272913544,2214592554,2863299253,3040821248,1
Galileo,36,1,0,9,3,2,73,117440511,4261412865,311464329,3797024768,3151671620,414403114,2863292950,1140801536,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2273201737,154181994,2863290917,2902409216,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2273233720,3836520362,2863297459,2621390848,1
Galileo,36,1,0,9,3,2,55,86785575,4190110560,4161348387,3224010752,2863301888,930627626,2863293619,2734637056,1
Galileo,36,1,0,9,3,2,80,9786709,1431655765,1431655765,1380335616,2273636218,1351168170,2863289006,1421819904,1
Galileo,36,1,0,9,3,2,73,18392788,1142581802,2817180,2852438016,2561926721,809255530,2863294936,3338616832,1
Galileo,36,1,0,9,3,2,73,51953648,4291244930,537139717,3489824768,2698705527,1072192874,2863300340,461324288,1
Galileo,36,1,0,9,3,2,73,86785575,4190110560,4161348387,3286925312,2863305268,1144106602,2863286330,2512338944,1
Galileo,36,1,0,9,3,2,73,68723712,536865179,1409113391,4294934528,2722121920,3075258794,2863295520,1287602176,1
Galileo,36,1,0,9,3,2,64,120054273,1431655765,1431655765,1431650304,2505404933,1075552618,2863291028,1409236992,1
Galileo,2,1,0,9,5,2,130,9786709,1431655765,1431655765,1380335616,2274216745,2194966954,2863291936,4223614976,1
Galileo,2,1,0,9,5,2,192,18392788,1124923830,4237882,2852438016,2509633601,3230567978,2863300437,2441035776,1
Galileo,2,1,0,9,5,2,168,51953648,919161472,1652716103,3095412736,3046832170,2822048170,2863289067,3825156096,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2274385260,2193621034,2863300446,1191133184,1
Galileo,2,1,0,9,5,2,181,35166916,4199844334,1317798483,1009139712,3205452972,3044990954,2863295737,239026176,1
Galileo,36,1,0,9,3,2,176,35172342,765938214,3319461078,1708769280,2190169218,2957927978,2863287028,1149190144,1
Galileo,2,1,0,9,5,2,30,68715263,3976208283,1342325100,3489660928,2885699721,503880554,2863291951,2311012352,1
Galileo,2,1,0,9,5,2,73,18392788,1124923830,4237882,2852438016,2509628993,805919338,2863290623,410992640,1
Galileo,2,1,0,9,5,2,197,9786709,1431655765,1431655765,1380335616,2274842207,3311400554,2863293541,2923380736,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2275071888,608868970,2863290426,3900653568,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2275102015,1195393066,2863288830,1543454720,1
Galileo,2,1,0,9,5,2,73,18392788,1124923830,4237882,2852438016,2509619521,3231266026,2863290037,1228881920,1
Galileo,2,1,0,9,5,2,73,117440511,4261412865,311464329,3797024768,3171329241,1668363114,2863284529,1853833216,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2276582049,1686156010,2863295216,4034871296,1
Galileo,25,1,0,9,2,2,21,68737535,3808432283,2080073519,1207943168,2873117108,358674794,2863285698,3963568128,1
Galileo,25,1,0,9,2,2,73,18425576,2103193654,2456730,2852438016,2704799809,4036699498,2863287049,2822717440,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517924,627736576,2863301901,2211143210,2863300165,1774141440,1
Galileo,25,1,0,9,2,2,114,9786709,1431655765,1431655765,1380335616,2286637832,1919141866,2863294465,1396654080,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797041152,2188027534,1348658410,2863293525,2252292096,1
Galileo,25,1,0,9,2,2,64,122152012,44048938,869796555,4279894016,2221241088,1077093162,2863293885,482295808,1
Galileo,2,1,0,9,5,2,73,138416096,25168554,2863311530,2863300608,2863302518,1796866026,2863289314,104808448,1
Galileo,25,1,0,9,2,2,40,9786709,1431655765,1431655765,1380335616,2286876560,686861802,2863298920,2927575040,1
Galileo,36,1,0,9,3,2,55,9786709,1431655765,1431655765,1380335616,2286872464,932542506,2863284401,587153408,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1380335616,2286941871,3780932522,2863287931,2550087680,1
Galileo,25,1,0,9,2,2,103,172404591,3787762173,369094656,2315255808,2147780428,1732330282,2863293319,889143296,1
Galileo,36,1,0,9,3,2,228,172404591,3787762173,369094656,2315255808,2147789754,3828367658,2863289361,1543454720,1
Galileo,25,1,0,9,2,2,248,9786709,1431655765,1431655765,1380335616,2287389998,4169560362,2863299745,4215226368,1
Galileo,25,1,0,9,2,2,3,9786709,1431655765,1431655765,1380335616,2288439385,58732842,2863294223,3602857984,1
Galileo,25,1,0,9,2,2,22,117440511,4261412865,311464329,3797041152,2203753218,370131690,2863299809,2365538304,1
Galileo,36,1,0,9,3,2,64,9786709,1431655765,1431655765,1380335616,2288962308,1088775146,2863286780,2881437696,1
Galileo,2,1,0,9,5,2,14,9786709,1431655765,1431655765,1380335616,2288962097,244548138,2863289549,4039065600,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797041152,2207688195,4234380266,2863297011,1119830016,1
Galileo,36,1,0,9,3,2,17,9786709,1431655765,1431655765,1380335616,2289463255,290880554,2863296098,809451520,1
Galileo,36,1,0,9,3,2,73,86785575,4190110560,4161348388,1005223936,2863305279,2233934506,2863286761,201277440,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2289813584,513359402,2863286969,2868854784,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2289920368,2255558890,2863297662,469712896,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2290084080,1019852608,4056957865,1224687616,1
Galileo,25,1,0,9,2,2,73,172405311,3761595903,570392576,2315255808,2147778763,936330026,2863296504,25116672,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2290404961,2206213866,2863291342,855588864,1
Galileo,25,1,0,9,2,2,73,18425576,2103193654,2456730,2852438016,2704799809,4035236266,2863296644,2055159808,1
Galileo,25,1,0,9,2,2,73,51986416,747206272,1833076295,2797633536,2249914389,1918988778,2863297219,1073692672,1
Galileo,25,1,0,9,2,2,103,9786709,1431655765,1431655765,1380335616,2290871636,1728501610,2863297623,1002389504,1
