Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471581110,3198901674,2863286817,4290723840,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471613901,2202059434,2863288563,2130657280,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471613361,2252373354,2863292705,3493806080,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471608320,42,2863300132,2239709184,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471615614,37788266,2863296212,964640768,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471642467,2638526378,2863298504,75448320,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471641088,42,2863284851,301940736,1
Galileo,19,1,0,9,10,2,73,18158152,2737264494,1193446,2852438016,3179397704,1897492714,2863288979,733954048,1
Galileo,4,1,0,9,6,2,73,18158152,2331667182,768670,2852454400,2187053186,1889104106,2863284776,784285696,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,20,1,0,9,3,2,73,1061475508,3164828396,1295732612,3703242752,2471416801,925811923,3036160856,768950272,1
Galileo,19,1,0,9,10,2,73,51724273,491274109,3351588483,4181524480,2883251649,2907058218,2863293835,3837739008,1
Galileo,4,1,0,9,6,2,73,51724272,3783832061,1623526340,335314944,2925199169,2907058218,2863298994,1920942080,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126515905,2907058218,2863296184,3703521280,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,2850717696,2863314683,1377200170,2863293215,1065304064,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,2850717696,2863308859,1377200170,2863289482,3867099136,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2850717696,2863300608,42,2863284872,3753852928,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927049,2850717696,2863307707,1377200170,2863287339,1497317376,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471775585,3756209322,2863287683,809451520,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471777505,3756209322,2863290445,2218737664,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471772160,42,2863293719,2009022464,1
Galileo,20,1,0,9,3,2,73,1061475604,3164828396,1295732612,3703242752,2471416801,925811923,3036158216,2564112384,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471788001,3756209322,2863285997,4164894720,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471806184,1069547562,2863289328,2935963648,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471817512,1069547562,2863286368,1748975616,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471804928,42,2863299131,1333739520,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471806568,1069547562,2863285550,3699326976,1
Galileo,19,1,0,9,10,2,73,34934579,262982094,596482771,3005874176,2163629195,761451434,2863285653,3334422528,1
Galileo,4,1,0,9,6,2,73,34934572,1250314687,2044811247,3564126208,2155240609,2697417002,2863294765,247414784,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,19,1,0,9,10,2,73,68490239,4261419593,601840580,4161191936,2180926477,1265975274,2863292904,3514777600,1
Galileo,4,1,0,9,6,2,73,68486144,50333769,603357229,3086958592,2940226675,3264285034,2863296468,541016064,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107999170,199825514,2863292659,1195327488,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2595391655,155046762,2863291167,2747219968,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2595389440,42,2863285860,1249853440,1
Galileo,19,1,0,9,10,2,73,121754640,39852414,4291501656,4279795712,2946855944,1094097386,2863298576,427769856,1
Galileo,4,1,0,9,6,2,73,121754640,39852414,4291501656,4279795712,2946846594,1082908842,2863286920,3279896576,1
Galileo,33,1,0,9,0,2,73,121754640,39852414,4291501656,4279795712,2946842624,42,2863285321,2701082624,1
Galileo,26,1,0,9,4,2,73,121754640,39852414,4291501656,4279795712,2946857861,1089777258,2863292744,1736392704,1
Galileo,19,1,0,9,10,2,73,139450895,4278231058,23681886,1492303872,2214105720,2010103786,2863291358,1312768000,1
Galileo,4,1,0,9,6,2,73,139450895,4278231058,23681886,1492303872,2214102139,3636346858,2863292707,3783213056,1
Galileo,33,1,0,9,0,2,73,139450895,4278231058,23681886,1492303872,2214100992,42,2863297527,1052721152,1
Galileo,26,1,0,9,4,2,73,139450895,4278231058,23681886,1492303872,2214107537,759398378,2863288477,3384754176,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472003664,446668074,2863292876,2810134528,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472001536,42,2863290688,3812573184,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472034586,3145891946,2863299108,1971273728,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472037692,3473424682,2863295031,1052721152,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472034304,42,2863286860,2248097792,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472079148,2375083946,2863287403,767508480,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472081954,3485916842,2863293365,4143923200,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472067072,42,2863289696,3175038976,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2472076606,161469930,2863289500,700399616,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472104855,1156659626,2863285824,3741270016,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472101389,3241224490,2863298071,2797551616,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472099840,42,2863297556,4101980160,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2472105454,3333492778,2863286470,595542016,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472142999,2653540458,2863298142,2260680704,1
Galileo,4,1,0,9,6,2,147,9786709,1431655765,1431655765,1391525888,2472142800,2472836522,2863288533,1405042688,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472132608,42,2863295288,3435085824,1
Galileo,19,1,0,9,10,2,73,18158152,2737264494,1193446,2852438016,3179399301,1088830890,2863286846,121585664,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,19,1,0,9,10,2,73,51724273,491274109,3351588483,4181524480,2883256162,3544559786,2863294783,1644118016,1
Galileo,4,1,0,9,6,2,73,51724272,3783832061,1623526340,335314944,2925186594,3544559786,2863298328,2105491456,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126521314,3544559786,2863285953,268386304,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,2913632256,2863308847,1848329706,2863291583,553598976,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,2913632256,2863300719,1848329706,2863298077,2646556672,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2913632256,2863300608,42,2863291225,3334422528,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472269034,991742506,2863299764,788480000,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472263680,42,2863298075,293552128,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472298684,1681915946,2863296502,3690938368,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472296448,42,2863296523,1048526848,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2472297724,1681915946,2863300103,1757364224,1
Galileo,4,1,0,9,6,2,73,34934572,1250314687,2044811247,3564126208,2155240633,1713217130,2863300585,255803392,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,4,1,0,9,6,2,73,68486144,50333769,603357229,3086958592,2940226728,2543391914,2863300110,2147434496,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,20,1,0,9,3,2,73,1061476180,3164828396,1295732612,3703242752,2471416801,925811923,3036164048,1003831296,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107998745,731453930,2863287262,4085202944,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2599334860,266301738,2863290937,641679360,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2599321600,42,2863286608,654262272,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2599323816,4158134698,2863299557,2826911744,1
Galileo,4,1,0,9,6,2,73,155309151,2801778432,134261418,2863300608,2863310533,1088217002,2863287470,1484734464,1
Galileo,33,1,0,9,0,2,73,155309151,2801778432,134261418,2863300608,2863300608,42,2863292929,578764800,1
Galileo,26,1,0,9,4,2,73,155309151,2801778432,134261418,2863300608,2863313926,3233826858,2863290274,1665089536,1
Galileo,4,1,0,9,6,2,73,172665514,2863311530,2863311615,3019833344,2223970810,2814853994,2863297977,553598976,1
Galileo,33,1,0,9,0,2,73,172665514,2863311530,2863311615,3019833344,2223964160,42,2863284791,3774824448,1
Galileo,26,1,0,9,4,2,73,172665514,2863311530,2863311615,3019833344,2223968871,3403121130,2863286345,16728064,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472495168,3670972586,2863293771,360660992,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472493056,42,2863289200,2453618688,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2472495168,1619532010,2863297293,1430208512,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472526975,2747347242,2863293547,4005511168,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472525824,42,2863287388,2868854784,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472565695,2663315370,2863291223,1841250304,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472558592,42,2863284362,1182744576,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472592946,3275809386,2863292932,3162456064,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472591360,42,2863292326,2126462976,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2472596391,2185276714,2863288259,3690938368,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2472634319,666342570,2863291094,1795112960,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472624128,42,2863300306,939474944,1
Galileo,19,1,0,9,10,2,113,18158152,2737264494,1193446,2852438016,3179409224,1899686890,2863285154,3116318720,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,4,1,0,9,6,2,73,51724272,3783832061,1623526340,335314944,2925188202,1212512746,2863294304,624902144,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126525802,1212512746,2863286223,977223680,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,2976546816,2863316698,632022506,2863286422,3900653568,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2976546816,2863300608,42,2863294483,3632218112,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472770635,1941742314,2863288428,113197056,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472755200,42,2863293425,3930013696,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472789765,3393191978,2863294878,1346322432,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472787968,42,2863299805,3539943424,1
Galileo,4,1,0,9,6,2,73,34934572,1250314687,2044811247,3564126208,2155240618,4257952170,2863285283,255803392,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,4,1,0,9,6,2,73,68486144,50333769,603357229,3086958592,2940226789,890580522,2863286870,3045015552,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107998834,4021099178,2863293453,2935963648,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2603266210,100170730,2863299659,1895776256,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2603253760,42,2863285426,3216982016,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2603268074,2944720042,2863286754,1027555328,1
Galileo,4,1,0,9,6,2,73,121754625,1431655765,1431655765,1431650304,2505397122,1082281578,2863295780,3875487744,1
Galileo,33,1,0,9,0,2,73,121754625,1431655765,1431655765,1431650304,2505392128,42,2863296489,2914992128,1
Galileo,4,1,0,9,6,2,73,138761557,1431371790,35993534,3505537024,2616768024,3093692394,2863284667,4127145984,1
Galileo,33,1,0,9,0,2,73,138761557,1431371790,35993534,3505537024,2616754176,42,2863285717,3820961792,1
Galileo,20,1,0,9,3,2,73,1061476756,3164828396,1295732612,3703242752,2471416801,925811923,3036163716,3864346624,1
Galileo,26,1,0,9,4,2,73,138761557,1431371790,35993534,3505537024,2616755269,1595637738,2863290884,2541699072,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2472989328,717898218,2863295666,3598663680,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2472984576,42,2863298754,419381248,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2472989712,385325994,2863289406,1442791424,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473018338,327696682,2863287082,692011008,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473017344,42,2863290806,1371488256,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473051337,2029214250,2863293617,3464445952,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473050112,42,2863285914,1769947136,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473095343,1093736874,2863292950,2738831360,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473082880,42,2863289750,264192000,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473119847,3408452586,2863284448,2592030720,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473115648,42,2863286970,931086336,1
Galileo,4,1,0,9,6,2,73,18158152,2331667182,768670,2852454400,2187054210,2155181417,2552982966,2134851584,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,20,1,0,9,3,2,73,1061476948,3164828396,1295732612,3703242752,2471416801,925811923,3036158602,1444233216,1
Galileo,26,1,0,9,4,2,73,18158152,3713884299,2611261,2852438016,2374168387,1089828202,2863300161,2617196544,1
Galileo,4,1,0,9,6,2,73,51724272,3783832061,1623526340,335314944,2925195741,4098080846,694386430,3992928256,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126513181,4098080874,2863295199,3846127616,1
Galileo,19,1,0,9,9,2,73,86990372,192970271,2282322057,3039461376,2863316696,2438375786,2863284382,3225370624,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,3039461376,2863307480,2438375744,4043330634,4097785856,1
Galileo,19,1,0,9,9,2,73,9786709,1431655765,1431655765,1391525888,2473262177,2385699370,2863300144,1849638912,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473260897,2385699343,906198343,2176794624,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473246720,42,2863290265,3938402304,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2473247137,2385699370,2863288962,3355394048,1
Galileo,19,1,0,9,9,2,73,9786709,1431655765,1431655765,1391525888,2473281288,3573547050,2863289150,1908359168,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473279488,42,2863298285,2751414272,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2473281672,3573547050,2863292286,2302623744,1
Galileo,19,1,0,9,9,2,73,34934579,262982094,596482771,3005874176,2163629245,1464224490,2863284732,3527360512,1
Galileo,4,1,0,9,6,2,73,34934572,1250314687,2044811247,3564126208,2155240620,2419401514,2863289267,3930013696,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,19,1,0,9,9,2,73,68490239,4261419593,601840580,4161191936,2180926678,2681275626,2863297114,2583642112,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107998906,3954514858,2863294891,3233759232,1
Galileo,19,1,0,9,9,2,73,117440511,4278190081,306756745,3796402176,2607198365,1607475050,2863293878,2583642112,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2607199189,1224748906,2863293592,3233759232,1
Galileo,19,1,0,9,9,2,73,155309120,4294882559,4027711728,540803072,2481804166,1081979434,2863293274,2646556672,1
Galileo,33,1,0,9,0,2,73,155309120,4294882559,4027711728,540803072,2481799168,42,2863299235,574570496,1
Galileo,19,1,0,9,9,2,73,172214639,3814260221,67092735,3019833344,2223978044,2001732202,2863295520,763314176,1
Galileo,4,1,0,9,6,2,73,172214639,3814260221,67092735,3019833344,2223964409,2602648426,2863295910,3112124416,1
Galileo,33,1,0,9,0,2,73,172214639,3814260221,67092735,3019833344,2223964160,42,2863287071,2415869952,1
Galileo,26,1,0,9,4,2,73,172214639,3814260221,67092735,3019833344,2223970782,1166819818,2863285813,658456576,1
Galileo,19,1,0,9,9,2,73,9786709,1431655765,1431655765,1391525888,2473480832,3195122346,2863288542,2650750976,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473485568,4114436202,2863290139,2315206656,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473476096,42,2863297266,1778335744,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2473478208,1498837354,2863296605,331300864,1
Galileo,19,1,0,9,9,2,73,9786709,1431655765,1431655765,1391525888,2473509868,3896832298,2863296911,415186944,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473524029,2298556714,2863285720,3749658624,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2473508864,42,2863295966,1363099648,1
Galileo,19,1,0,9,9,2,73,9786709,1431655765,1431655765,1391525888,2473542900,2705075498,2863287287,4198449152,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2473543457,2531850602,2863294109,3292479488,1
