Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2297257472,3611771754,2863295804,2902409216,1
Galileo,10,1,0,9,8,2,73,311198551,1847297004,3574371243,265699328,3070640128,42,2863294679,2072756224,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297249792,42,2863290743,3636412416,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297249792,42,2863290743,3636412416,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297282560,42,2863285851,3766435840,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2297292734,2512990250,2863293455,3858710528,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297282560,42,2863285851,3766435840,1
Galileo,2,1,0,9,7,2,73,284801790,1810112658,1059627844,738197504,2387607552,42,2863294423,2047524864,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2297319145,1197348778,2863285632,2680111104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297315328,42,2863299084,1962885120,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2297324286,620230122,2863288486,499073024,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297315328,42,2863299084,1962885120,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2297348096,42,2863293728,1275838464,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2297358195,1153434730,2863293924,4160700416,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297348096,42,2863293728,1279213568,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297348096,42,2863293728,1279213568,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2297380864,42,2863285332,88145920,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2297380864,42,2863285332,88145920,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297380864,42,2863285332,92225536,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297380864,42,2863285332,92225536,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977811012,2979203242,2863286984,3963568128,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417686926,2427204394,2863289811,1941913600,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2020245504,2863300608,42,2863292909,985726976,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,2020245504,2863310793,4233246890,2863296999,2516533248,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2020245504,2863300608,42,2863299434,2365538304,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,2020245504,2863300608,42,2863298759,1107247104,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2297511936,42,2863291412,3108683776,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2297511936,42,2863291412,3108683776,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297511936,42,2863291412,3112124416,1
Galileo,2,1,0,9,7,2,73,284801790,1810112658,1059627844,738197504,2387607552,42,2863294423,2047590400,1
Galileo,10,1,0,9,8,2,73,283057280,3731844071,354588624,4025991168,3009413120,42,2863290323,722190336,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297544704,42,2863285048,2176794624,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297544704,42,2863285048,2176794624,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667600329,517742250,2863288342,1249853440,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2275049472,42,2863297589,411811840,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2275049472,42,2863297589,411811840,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2275049472,42,2863297589,415186944,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2275049472,42,2863297589,415186944,1
Galileo,2,1,0,9,7,2,73,133312308,18890458,607679380,2132787200,2733981696,42,2863284532,3300982784,1
Galileo,10,1,0,9,8,2,73,132263476,18890458,70808468,2132770816,3002417152,42,2863299574,3330342912,1
Galileo,18,1,0,9,6,2,73,132263476,18890458,70808468,2132770816,3002417152,42,2863299574,3334422528,1
Galileo,36,1,0,9,9,2,73,117583924,20987610,1211659156,2131755008,2464509824,2176865450,2863298958,2009022464,1
Galileo,25,1,0,9,3,2,73,133312308,18890458,607679380,2132787200,2733981696,42,2863284532,3305062400,1
Galileo,2,1,0,9,7,2,73,149949984,2730,2863311530,2863300608,2863300608,42,2863294334,449495040,1
Galileo,10,1,0,9,8,2,73,148901408,2730,2863311530,2863300608,2863300608,42,2863297585,1070252032,1
Galileo,18,1,0,9,6,2,73,148901408,2730,2863311530,2863300608,2863300608,42,2863297585,1073692672,1
Galileo,25,1,0,9,3,2,73,149949984,2730,2863311530,2863300608,2863300608,42,2863294334,452935680,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,10,1,0,9,8,2,73,292528641,2137930796,1935862191,3205726208,2367864832,42,2863291514,2450243584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297741312,42,2863286055,1270824960,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297741312,42,2863286055,1270824960,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,10,1,0,9,8,2,73,335127274,3487245944,2796224694,3095347200,3029876736,42,2863286457,2063663104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297774080,42,2863294035,50282496,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2297783452,2122727914,2863293773,2642362368,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297774080,42,2863294035,50282496,1
Galileo,2,1,0,9,7,2,73,284801854,1843667090,1059627921,3221225472,2387607552,42,2863295118,1175109632,1
Galileo,10,1,0,9,8,2,73,283057344,3765398503,354588702,2214051840,3008364544,42,2863298729,59424768,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297806848,42,2863298943,977223680,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2297817791,2344769386,2863294086,3347005440,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297806848,42,2863298943,977223680,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2297839616,42,2863285544,2928394240,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297839616,42,2863285544,2931769344,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297839616,42,2863285544,2931769344,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2297872384,42,2863290884,2520842240,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2297872384,42,2863290884,2520842240,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297872384,42,2863290884,2524921856,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2297872676,2522072362,2863299222,1929330688,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297872384,42,2863290884,2524921856,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2083160064,2863300608,42,2863298620,599851008,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,2083160064,2863314966,1077606926,694374172,3514777600,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2083160064,2863300608,42,2863293115,2516533248,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,2083160064,2863309142,1077606954,2863295456,4177477632,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,2083160064,2863300608,42,2863292694,1493123072,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2298003456,42,2863294588,3117072384,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2298003456,42,2863294588,3117072384,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298003456,42,2863294588,3120513024,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2298012565,248944042,2863286159,1165967360,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298003456,42,2863294588,3120513024,1
Galileo,2,1,0,9,7,2,73,284801854,1843667090,1059627921,3221225472,2387607552,42,2863295118,1175175168,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2298044389,889192463,1157781437,3720298496,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298036224,42,2863286536,4039065600,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298036224,42,2863286536,4039065600,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168741046,580592938,2863291848,3191816192,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34355658,274565676,2800856764,2319433728,2169855120,890216106,2863290256,3279896576,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67898367,4211071831,2148179263,536068096,2478791118,2852926186,2863298357,3997122560,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667599880,4249099626,2863291735,1115635712,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2278981632,42,2863288633,3884695552,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2278983129,4184715434,2863293329,3644801024,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2278981632,42,2863288633,3888070656,1
Galileo,2,1,0,9,7,2,73,166866773,1431655765,1428029600,661405696,2921070592,42,2863296509,2571173888,1
Galileo,11,1,0,9,1,2,73,151138389,1431655765,1428029600,661405696,2753310598,1105067946,2863300595,1493123072,1
Galileo,10,1,0,9,8,2,73,165817941,1431655765,1428029600,661405696,3055288320,42,2863288261,939589632,1
Galileo,18,1,0,9,6,2,73,165817941,1431655765,1428029600,661405696,3055288320,42,2863288261,943669248,1
Galileo,36,1,0,9,9,2,73,151138389,1431655765,1428029600,661405696,2753311746,2174833322,2863291290,3888070656,1
Galileo,25,1,0,9,3,2,73,166866773,1431655765,1428029600,661405696,2921070592,42,2863296509,2575253504,1
Galileo,2,1,0,9,7,2,73,184447631,3795691010,3892310271,3741351936,2517565440,42,2863298234,587907072,1
Galileo,11,1,0,9,1,2,73,168718991,3796090882,3892310271,3741351936,2517578273,17597674,2863292428,2524921856,1
Galileo,18,1,0,9,6,2,73,183399055,3795291650,3892310271,3741351936,2517565440,42,2863293337,402604032,1
Galileo,36,1,0,9,9,2,73,168718991,3796090882,3892310271,3741351936,2517570113,2598551786,2863291972,931086336,1
Galileo,25,1,0,9,3,2,73,184447631,3795691010,3892310271,3741351936,2517565440,42,2863298234,591347712,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2298238656,993540458,2863296166,2311012352,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298232832,42,2863287575,985612288,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298232832,42,2863287575,985612288,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2298274946,1434644522,2863299560,1807695872,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298265600,42,2863288891,41893888,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2298265875,4169740330,2863299101,939474944,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298265600,42,2863288891,41893888,1
Galileo,2,1,0,9,7,2,73,284801854,1910775954,1059627999,1409286144,2384461824,42,2863297579,1682620416,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2298309293,3959521002,2863300370,1174355968,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298298368,42,2863297359,1262436352,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2298310433,1463291434,2863294852,1484734464,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298298368,42,2863297359,1262436352,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2298331136,42,2863295587,1942732800,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2298333779,16885546,2863287093,738148352,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2298331136,42,2863295587,1942732800,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298331136,42,2863295587,1946107904,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298331136,42,2863295587,1946107904,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2298363904,42,2863288372,3879796736,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2298363904,42,2863288372,3879796736,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298363904,42,2863288372,3883876352,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2298374291,410321898,2863285853,2625585152,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298363904,42,2863288372,3883876352,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977820996,2981992682,2863286194,1027555328,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17569248,1558993829,1646189,2852438016,2598029440,2986186986,2863286217,3225370624,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2146074624,2863300608,42,2863288322,1048641536,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,2146074624,2863309152,230142826,2863293558,545210368,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2146074624,2863300608,42,2863286917,2294235136,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,2146074624,2863308832,230142826,2863300323,1144995840,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2298494976,42,2863286835,1615511552,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2298494976,42,2863286835,1615511552,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298494976,42,2863286835,1618952192,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2298500324,2433604586,2863299582,1694449664,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298494976,42,2863286835,1618952192,1
Galileo,2,1,0,9,7,2,73,284801854,1910775954,1059627999,1409286144,2384461824,42,2863297579,1682685952,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2298529961,1719664682,2863288749,486490112,1
Galileo,10,1,0,9,8,2,73,283057408,3798952935,354588780,402112512,3007315968,42,2863290825,3897278464,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2298527744,42,2863289631,1488928768,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2298527744,42,2863289631,1488928768,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168741007,2738697386,2863300039,2642362368,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67898367,4211071831,2148179263,536068096,2478790669,3230139626,2863296268,1644118016,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
