Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3077886984,1932582378,2863288256,3032432640,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3077914624,42,2863290353,1698643968,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3077914624,42,2863290353,1698643968,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3077947392,42,2863286493,1577009152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3077952752,1998696042,2863299585,2638168064,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3077959057,3890895530,2863290317,3393142784,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,26,1,0,9,9,2,73,17387634,1329136796,2630993,2852438016,2428695688,1103419498,2863287129,939474944,1
Galileo,13,1,0,9,2,2,73,17387634,1556494482,1888475,2852438016,2651637062,3238320234,2863299368,1010778112,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,27,1,0,9,1,2,73,50937840,4186493505,1304667462,453083136,2681913344,42,2863291452,3607052288,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,3148513280,2863300608,42,2863293639,1748975616,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620667,3148513280,2863303614,3738194026,2863288627,1446985728,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078078464,42,2863289854,2151628800,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3078082120,4183962474,2863287352,3737075712,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078079432,4183962474,2863287728,3187621888,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078111232,42,2863286002,3875487744,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3078111232,42,2863286002,3875487744,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,26,1,0,9,9,2,73,34175441,3318450715,599009405,51773440,2150390912,1811355050,2863286597,2361344000,1
Galileo,13,1,0,9,2,2,0,34175435,1163299372,2622205293,503627776,2161728688,2194215146,2863289655,1845444608,1
Galileo,30,1,0,9,3,2,73,34170003,1656097248,242238447,3944513536,3175701695,2016952106,2863284435,1904164864,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,13,1,0,9,2,2,73,67718655,4227853377,3355674374,402636800,3204472056,1990811178,2863298838,1040138240,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3150872576,42,2863292610,4177477632,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3150872576,42,2863292610,4177477632,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,3150873815,1563018538,2863298415,3342811136,1
Galileo,15,1,0,9,0,2,73,154248021,1431655765,1426107050,2863300608,2863300608,42,2863292331,3837739008,1
Galileo,13,1,0,9,2,2,73,156345685,1431655765,1426107050,2863300608,2863310022,3242096938,2863297816,478101504,1
Galileo,15,1,0,9,0,2,73,171616938,2863311530,2863311615,3019833344,2223964160,42,2863291209,624902144,1
Galileo,13,1,0,9,2,2,73,173714090,2863311530,2863311615,3019833344,2223973111,1392149482,2863289956,3485417472,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078307840,42,2863293833,1254047744,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3078307840,42,2863293833,1254047744,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078340608,42,2863299237,1920942080,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078343001,1862496618,2863300484,1195327488,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078373376,42,2863299765,1568620544,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078380730,663577578,2863295452,4043259904,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078406144,42,2863293337,1707032576,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3078406144,42,2863293337,1707032576,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078438912,42,2863284973,754925568,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3078449287,3419772778,2863294846,3254730752,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078450623,753583786,2863285879,2659139584,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3078452972,1809864746,2863298003,272580608,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,13,1,0,9,2,2,73,17387634,1556494482,1888475,2852438016,2651647688,1912023402,2863289629,4219420672,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,27,1,0,9,1,2,73,50937840,4186493505,1304667462,453083136,2681913344,42,2863291452,3607052288,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,3211427840,2863300608,42,2863297249,1186938880,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233403,3211427840,2863308845,3014397930,2863294959,2680111104,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620667,3211427840,2863309229,3014397930,2863298482,3460251648,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580219,3211427840,2863306285,3014397930,2863291958,4265558016,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078569984,42,2863292366,4047454208,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078571582,3019855402,2863285735,805257216,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078602752,42,2863284450,3388948480,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3078602752,42,2863284450,3388948480,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3078614073,1660944426,2863298904,3451863040,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,26,1,0,9,9,2,73,34175441,3318450715,599009405,51773440,2150390953,910423466,2863290808,3833544704,1
Galileo,13,1,0,9,2,2,73,34175435,1163299372,2622205293,503627776,2161728703,184710378,2863296023,851394560,1
Galileo,30,1,0,9,3,2,73,34170003,1656097248,242238447,3944513536,3175701661,652327914,2863293008,448741376,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,26,1,0,9,9,2,73,67721983,3976202561,3421559197,134004736,3120585838,3504434666,2863293007,1430208512,1
Galileo,13,1,0,9,2,2,73,67718655,4227853377,3355674374,402636800,3204472083,1128885546,2863298092,3443474432,1
Galileo,30,1,0,9,3,2,73,67723007,4194299457,3422014431,268288000,2764070269,1032150890,2863299622,524238848,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3154804736,42,2863290830,2722054144,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,3154818841,509060906,2863295855,4122951680,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3154804736,42,2863290830,2722054144,1
Galileo,15,1,0,9,0,2,73,120693580,37758381,2681839207,2131804160,2833596416,42,2863286068,1455374336,1
Galileo,26,1,0,9,9,2,73,122791244,37758381,1742315111,2131836928,2327143171,3235213738,2863289738,3099541504,1
Galileo,13,1,0,9,2,2,73,122791244,37758381,1742315111,2131836928,2327140801,3228355050,2863293999,2990489600,1
Galileo,30,1,0,9,3,2,73,122791244,37758381,1742315111,2131836928,2327148232,2179208746,2863296008,578764800,1
Galileo,15,1,0,9,0,2,73,138378576,226495146,2863311530,2863300608,2863300608,42,2863285681,436158464,1
Galileo,26,1,0,9,9,2,73,140475728,226495146,2863311530,2863300608,2863315283,3821600746,2863290822,2516533248,1
Galileo,13,1,0,9,2,2,73,140475728,226495146,2863311530,2863300608,2863313320,2900803562,2863288448,1501511680,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078799360,42,2863288514,3619635200,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3078799360,42,2863288514,3619635200,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078832128,42,2863296950,2667528192,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3078838921,3079127274,2863298305,134168576,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078845475,3213394410,2863288403,2084519936,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3078847761,1883783658,2863289201,3036626944,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078864896,42,2863296154,2789163008,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078869354,1188064682,2863293382,3720298496,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078897664,42,2863294602,2302623744,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3078897664,42,2863294602,2302623744,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3078912301,129067242,2863286697,4223614976,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3078930432,42,2863298470,2986295296,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3078931293,3018693034,2863290064,3309256704,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3078944488,3669199466,2863299983,3514777600,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3078943766,212460714,2863299399,3544137728,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,26,1,0,9,9,2,73,17387634,1329136796,2630993,2852438016,2428692936,1103761194,2863288951,3330228224,1
Galileo,13,1,0,9,2,2,73,17387634,1556494482,1888475,2852438016,2651650054,3238661930,2863300009,205471744,1
Galileo,30,1,0,9,3,2,73,17387634,2014726872,3282283,2852438016,3152997697,3226079018,2863291252,2541699072,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,27,1,0,9,1,2,73,50937840,4186493505,1304667462,453083136,2681913344,42,2863291452,3607052288,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,3274342400,2863300608,42,2863298905,3988733952,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620667,3274342400,2863306261,968453226,2863285152,2168406016,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3079061504,42,2863295109,1816084480,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3079073369,4246032320,4056960960,125779968,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3079064089,4246032362,2863284885,3443474432,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3079094272,42,2863287281,629096448,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3079109405,197132303,771970987,629096448,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3079094272,42,2863287281,629096448,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,26,1,0,9,9,2,73,34175441,3318450715,599009405,51773440,2150390961,3299050218,2863285104,1728004096,1
Galileo,13,1,0,9,2,2,73,34175435,1163299372,2622205293,503627776,2161728684,1980827370,2863294637,4060037120,1
Galileo,30,1,0,9,3,2,73,34170003,1656097248,242238447,3944513536,3175701676,3299602154,2863285126,683622400,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,13,1,0,9,2,2,73,67718655,4227853377,3355674374,402636800,3204472162,3435747690,2863291406,3602857984,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3158736896,42,2863299778,1564426240,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3158736896,42,2863299778,1564426240,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,3158738921,585587050,2863295568,4068425728,1
Galileo,15,1,0,9,0,2,73,154248021,1431655765,1428816112,400048128,2952298496,42,2863298005,2973712384,1
Galileo,13,1,0,9,2,2,73,156345685,1431655765,1428816112,400048128,3052975814,3242111274,2863297498,2776580096,1
Galileo,30,1,0,9,3,2,73,156345685,1431655765,1428816112,400048128,3052972865,3228306794,2863293356,2021605376,1
Galileo,15,1,0,9,0,2,73,171516511,3802659325,4227854591,3019833344,2223964160,42,2863287639,3619635200,1
Galileo,13,1,0,9,2,2,73,173613663,3803451901,4227854591,3019833344,2223971796,2940503018,2863289711,3779018752,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3079290880,42,2863291122,2797551616,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3079290880,42,2863291122,2797551616,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3079299329,815588394,2863290530,1543454720,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3079323648,42,2863285726,2659139584,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3079339282,2537779562,2863287150,155140096,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3079333718,2508697962,2863285528,2373926912,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3079356416,42,2863293610,3611246592,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3079367423,1134095466,2863297603,2873049088,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3079366636,1740839658,2863298548,1832861696,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3079389184,42,2863299462,4026482688,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3079389184,42,2863299462,4026482688,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3079421952,42,2863299990,3237953536,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3079435299,38458794,2863289371,4076814336,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,13,1,0,9,2,2,73,17387634,1556494482,1888475,2852438016,2651647297,828624298,2863295527,1455374336,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,27,1,0,9,1,2,73,50937840,4186493505,1304667462,453083136,2681913344,42,2863291452,3607052288,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,3337256960,2863300608,42,2863296657,2889826304,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620667,3400171520,2863315154,2248769102,694385983,41893888,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3080044544,42,2863293382,1409236992,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3080053948,681582080,4055914461,1887387648,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3080077312,42,2863292305,3347005440,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3080077312,42,2863292305,3347005440,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,13,1,0,9,2,2,73,34175435,1163299372,2622205293,503627776,2161728644,2611277098,2863291154,1438597120,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,13,1,0,9,2,2,73,67718655,4227853377,3355674374,402636800,3204472290,2144173802,2863288053,3565109248,1
Galileo,30,1,0,9,3,2,73,67723007,4194299457,3422014431,268288000,2764069939,3475330090,2863284485,2977906688,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3166601216,42,2863294717,2306818048,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3166601216,42,2863294717,2306818048,1
Galileo,15,1,0,9,0,2,73,154248021,1431655765,1429209392,1277575168,2784346112,42,2863300142,1698643968,1
Galileo,13,1,0,9,2,2,73,156345685,1431655765,1429209392,1277575168,2750799622,3238163626,2863290454,3976151040,1
Galileo,30,1,0,9,3,2,73,156345685,1431655765,1429209392,1277575168,2750804993,3226159082,2863292349,3141484544,1
Galileo,15,1,0,9,0,2,73,171517167,3818773500,503292159,3019833344,2223964160,42,2863299890,1606369280,1
Galileo,13,1,0,9,2,2,73,173614319,3819568636,503292159,3019833344,2223964242,3264709610,2863287675,1509900288,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3080273920,42,2863289265,2575253504,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3080273920,42,2863289265,2575253504,1
Galileo,21,1,0,9,4,2,73,342322168,861569219,2827571662,3110305792,2392078927,759525738,2863294747,3972071424,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3080320000,1254535530,2863299849,2394898432,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3080321621,3598938474,2863296922,1266630656,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3080306981,2223485290,2863290816,612319232,1
Galileo,21,1,0,9,4,2,73,283684540,1709310354,623154669,66568192,2785031558,1767029994,2863295857,2097856512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3080353174,999089962,2863296847,629096448,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3080351507,372672298,2863290913,1795112960,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3080388138,2260805866,2863293377,1783349248,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3080372224,42,2863296486,234831872,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3080372224,42,2863296486,234831872,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3080376744,12648746,2863292975,1811890176,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3080410251,2881224810,2863288960,809566208,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3080410288,3945041706,2863284350,4122951680,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3080415413,3349352234,2863298345,3942596608,1
Galileo,21,1,0,9,4,2,73,17387634,1510492374,1463781,2852438016,2955867265,826966442,2863290344,2831859712,1
Galileo,13,1,0,9,2,2,73,17387634,1556494482,1888475,2852438016,2651649153,826966442,2863294204,205471744,1
Galileo,21,1,0,9,4,2,73,50954224,3439912513,763591302,1531002880,3046868676,2165072810,2863290526,1011597312,1
Galileo,27,1,0,9,1,2,73,50937840,4186493505,1304667462,453083136,2681913344,42,2863291452,3607052288,1
Galileo,30,1,0,9,3,2,73,50954224,4211653377,788776197,4072767488,2438659908,2165072810,2863289129,3871293440,1
Galileo,21,1,0,9,4,2,73,87662291,4194304320,1342797947,3463086080,2863309304,2095217770,2863286838,4001431552,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620667,3463086080,2863309304,2095217770,2863291827,3514777600,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3080539744,2700306602,2863293742,4283088896,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3080539744,2700306602,2863293742,4286529536,1
Galileo,21,1,0,9,4,2,73,283684540,1709310354,623154669,66568192,2785032608,4072669226,2863293688,1816903680,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3080568832,42,2863298266,440352768,1
Galileo,21,1,0,9,4,2,73,34169993,1464551909,2642606862,2610429952,3184549005,3801556842,2863297625,3477143552,1
