Galileo,31,1,0,9,0,2,73,124290561,1431655765,1431655765,1431650304,2505399302,1078059050,2863284849,1207910400,1
Galileo,31,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2405988173,2286485930,2863289837,1639923712,1
Galileo,31,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2406008183,486706730,2863285257,4273946624,1
Galileo,31,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2406077653,3211965034,2863288528,3439280128,1
Galileo,31,1,0,9,0,2,73,16876860,2122679043,2407401,2852438016,2815679683,12995050,2863293570,440352768,1
Galileo,31,1,0,9,0,2,73,50446320,868826433,1476571271,1782677504,2929383041,4284262250,2863290719,700399616,1
Galileo,31,1,0,9,0,2,73,87048143,3960472224,3221824551,3047849984,2863316208,1989501674,2863295120,2617196544,1
Galileo,31,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2406250656,1321205802,2863293376,1249853440,1
Galileo,31,1,0,9,0,2,132,33659265,4188670445,422378314,3159883776,2155893914,2219556394,2863299989,1753169920,1
Galileo,31,1,0,9,0,2,73,67215359,3724545812,4093377009,3758080000,3074444793,4126523050,2863287543,3477028864,1
Galileo,31,1,0,9,0,2,73,157845077,1431655765,1426107050,2863300608,2863301379,12721962,2863287735,2076131328,1
Galileo,31,1,0,9,0,2,147,174762666,2863311530,2863311360,2566930432,2172946707,2472478826,2863285004,3107930112,1
Galileo,31,1,0,9,0,2,6,9786709,1431655765,1431655765,1380466688,2406536953,109093034,2863289075,436158464,1
Galileo,31,1,0,9,0,2,73,50446320,868826433,1476571271,1782677504,2929385938,1270066922,2863293477,109002752,1
Galileo,31,1,0,9,0,2,69,9786709,1431655765,1431655765,1380466688,2406729962,1170210858,2863288726,2625585152,1
Galileo,31,1,0,9,0,2,73,67215359,3724545812,4093377009,3758080000,3074444313,3037050730,2863292819,406798336,1
Galileo,31,1,0,9,0,2,73,117440511,4278190081,302027401,3795992576,3148515517,2725732394,2863290669,872366080,1
Galileo,31,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2406957335,1015611818,2863293703,197083136,1
Galileo,31,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2407057766,1862855338,2863293786,1056915456,1
Galileo,31,1,0,9,0,2,73,50446320,868826433,1476571271,1782677504,2929386928,2496481294,694380019,3971956736,1
Galileo,33,1,0,9,2,2,73,183919471,3783245311,536838144,2566930432,2172944384,42,2863291248,700399616,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410364928,42,2863287248,3950985216,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410397696,42,2863289596,3552526336,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410430464,42,2863289068,4240392192,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410463232,42,2863287744,3296673792,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410496000,42,2863295668,2369732608,1
Galileo,33,1,0,9,2,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,3614081024,2863300608,42,2863291879,3347005440,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410627072,42,2863296919,1358905344,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410659840,42,2863296187,1748975616,1
Galileo,33,1,0,9,2,2,0,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3179970560,42,2863296160,1803501568,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410856448,42,2863289728,2021605376,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410889216,42,2863297780,826228736,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410921984,42,2863295448,167723008,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410954752,42,2863295944,654262272,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2410987520,42,2863297252,507461632,1
Galileo,33,1,0,9,2,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,3676995584,2863300608,42,2863298659,3690938368,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2411151360,42,2863287987,2327789568,1
Galileo,33,1,0,9,2,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3183902720,42,2863287212,2491367424,1
Galileo,33,1,0,9,2,2,73,167280469,1431655765,1430388896,832880640,2719547392,42,2863286709,2294235136,1
Galileo,33,1,0,9,2,2,73,184266447,3802216446,503316480,2566930432,2172944384,42,2863286992,104808448,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2411413504,42,2863292904,2029993984,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2411446272,42,2863300292,1077886976,1
Galileo,33,1,0,9,2,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,3739910144,2863300608,42,2863296939,2592030720,1
Galileo,33,1,0,9,2,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3187834880,42,2863297893,1509900288,1
Galileo,33,1,0,9,2,2,73,133725953,1431655765,1431655765,1431650304,2505392128,42,2863285658,218054656,1
Galileo,33,1,0,9,2,2,0,150295893,1431308970,2863311530,2863300608,2863300608,42,2863292603,2256486400,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2411839488,42,2863293302,1396654080,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2411872256,42,2863292193,3351199744,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2411970560,42,2863300181,2399092736,1
Galileo,33,1,0,9,2,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,33,1,0,9,2,2,0,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,3802824704,2863300608,42,2863300452,3636412416,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2412101632,42,2863290673,3904847872,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2412134400,42,2863293798,2084519936,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3191767040,42,2863285732,570376192,1
Galileo,33,1,0,9,2,2,73,167280469,1431655765,1430782080,732479488,3189309440,42,2863299225,3833544704,1
Galileo,33,1,0,9,2,2,73,184266447,3822884862,2952785920,2566930432,2172944384,42,2863292153,3871293440,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2412363776,42,2863298154,452935680,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,3865739264,2863300608,42,2863294786,4131340288,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2412593152,42,2863289089,2579447808,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2412625920,42,2863287341,2709471232,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3195699200,42,2863298036,2537504768,1
Galileo,33,1,0,9,2,2,73,150990223,4278206472,69284703,3449323520,2683830272,42,2863285655,671039488,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2412855296,42,2863289954,4169089024,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2412888064,42,2863286606,3233759232,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2412953600,42,2863295029,1828667392,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2413117440,42,2863295525,1140801536,1
Galileo,33,1,0,9,2,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,24,1,0,9,0,2,73,158893830,1308659712,134611200,507527168,2984549383,3249566314,2863296639,2822717440,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2413314048,42,2863299878,3225370624,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2413346816,42,2863292938,4177477632,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2413360991,1107702186,2863285551,2235514880,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2413379584,42,2863285118,2982100992,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2413413064,3250689194,2863293881,2168406016,1
Galileo,33,1,0,9,2,2,0,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,3991568384,2863300608,42,2863299282,1967079424,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2413576192,42,2863286113,2076131328,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,24,1,0,9,0,2,73,67229951,3741326101,469036463,2013167616,2474659298,459004074,2863293927,1300185088,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3203563520,42,2863297606,3296673792,1
Galileo,33,1,0,9,2,2,73,150986991,4278231056,9157630,1212301312,2952298496,42,2863289729,2998878208,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2413838336,42,2863298528,62865408,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,4054482944,2863300608,42,2863285871,1551843328,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,33,1,0,9,2,2,0,167280398,2248118016,134261418,2863300608,2863300608,42,2863284241,1111441408,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2414297088,42,2863296220,343883776,1
Galileo,24,1,0,9,0,2,216,9786709,1431655765,1431655765,1380466688,2414299201,3635514346,2863297715,3762241536,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2414329856,42,2863297008,750731264,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2414362624,42,2863293180,1249853440,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2414395392,42,2863300048,1925136384,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2414428160,42,2863291556,1006583808,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,4117397504,2863300608,42,2863288393,1929330688,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3211427840,42,2863298192,834617344,1
Galileo,33,1,0,9,2,2,73,133725980,35659726,3553167437,4279336960,2260025344,42,2863300156,3900653568,1
Galileo,33,1,0,9,2,2,73,150989663,4286644242,23257502,3292643328,2482536448,42,2863297934,566181888,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2414788608,42,2863291060,352272384,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2414800336,626455850,2863292023,524238848,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2414821376,42,2863299520,1572814848,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2414919680,42,2863284980,2835300352,1
Galileo,33,1,0,9,2,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735911,4180312064,2863300608,42,2863297997,1853833216,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415050752,42,2863292375,1967079424,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2415083520,42,2863300259,1014972416,1
Galileo,33,1,0,9,2,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,24,1,0,9,0,2,73,117440511,4278190081,302027401,3795992576,3215376303,1428839850,2863284448,1858027520,1
Galileo,33,1,0,9,2,2,73,167280404,3691775231,4027711776,437059584,2615951360,42,2863300523,2952740864,1
Galileo,33,1,0,9,2,2,73,183568207,3809111062,268419072,2566930432,2172944384,42,2863284667,306135040,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415280128,42,2863299260,4135534592,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415312896,42,2863293840,3468640256,1
Galileo,33,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2415345664,42,2863285476,2281652224,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415378432,42,2863291336,3208593408,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2415417234,2157211626,2863298352,2805940224,1
Galileo,33,1,0,9,2,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,24,1,0,9,0,2,73,50462704,646521729,1224902087,2407628800,2623195015,771849578,2863295174,3216982016,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415542272,42,2863289831,71254016,1
Galileo,24,1,0,9,0,2,204,9786709,1431655765,1431655765,1380466688,2415555983,3428005162,2863284270,876560384,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415575040,42,2863286987,1023361024,1
Galileo,33,1,0,9,2,2,0,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,24,1,0,9,0,2,73,33675661,2365164007,3157919233,460308480,2159105207,2966863786,2863286179,25116672,1
Galileo,33,1,0,9,2,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,24,1,0,9,0,2,73,67229951,3741326101,469036463,2013167616,2474659063,973981994,2863290940,67059712,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3795992576,3219292160,42,2863298338,1660895232,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415771648,42,2863289335,725565440,1
Galileo,24,1,0,9,0,2,45,9786709,1431655765,1431655765,1380466688,2415772304,761679914,2863297812,3716104192,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415837184,42,2863296652,2273263616,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2415851281,1879214122,2863294673,2604613632,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2415869952,42,2863288824,3460251648,1
Galileo,33,1,0,9,2,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,69958002,1535066112,1
Galileo,33,1,0,9,2,2,73,87048143,3960503999,2550735912,11173888,2863300608,0,4052767773,1652506624,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416033792,15,2785234771,2411675648,1
Galileo,24,1,0,9,0,2,211,9786709,1431655765,1431655765,1380466688,2416042744,3554472512,4043340719,2776580096,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416066560,42,2863287543,1434402816,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2416074940,771751951,2785245818,2881437696,1
Galileo,33,1,0,9,2,2,73,33681082,3576302118,3520705699,1809481728,2185778345,69378154,2863296392,931086336,1
Galileo,24,1,0,9,0,2,122,33675661,2365164007,3157919233,460308480,2159105196,2051062314,2863288672,557793280,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416296042,4144525802,2863289436,1082081280,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2416305219,2420519402,2863285279,1375682560,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416332480,3304109994,2863288674,1551843328,1
Galileo,33,1,0,9,2,2,73,16893254,1757264973,3056668,2852438016,2874926594,4056080874,2863292512,3292479488,1
Galileo,24,1,0,9,0,2,49,16893254,951088456,6308658,2852438016,2532896329,830661098,2863287169,2189377536,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416533893,625138090,2863293034,2172600320,1
Galileo,24,1,0,9,0,2,37,9786709,1431655765,1431655765,1380466688,2416525701,625138090,2863300037,1090469888,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416562661,3930062890,2863294015,2684305408,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2416558245,3930062890,2863293063,1182744576,1
Galileo,24,1,0,9,0,2,73,33675661,2365164007,3157919233,460308480,2159105204,899566122,2863291085,3422502912,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416801638,1535181290,2863300581,4018094080,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2416853738,1215550058,2863300033,482295808,1
Galileo,24,1,0,9,0,2,186,9786709,1431655765,1431655765,1380466688,2416893918,3132246186,2863290847,1753169920,1
Galileo,33,1,0,9,2,2,73,16893254,1757264973,3056668,2852438016,2874924225,3247624106,2863289612,4257169408,1
Galileo,24,1,0,9,0,2,73,16893254,951088456,6308658,2852438016,2532894215,3247624106,2863287167,3862904832,1
Galileo,33,1,0,9,2,2,247,87048143,3960503999,2550735912,137003008,2863316209,4150569962,2863291297,2034188288,1
Galileo,24,1,0,9,0,2,73,87048143,3960503871,1879647272,137003008,2863307953,4150569962,2863287038,41893888,1
Galileo,33,1,0,9,2,2,143,9786709,1431655765,1431655765,1380466688,2417017321,2406319082,2863287023,2537504768,1
Galileo,24,1,0,9,0,2,143,9786709,1431655765,1431655765,1380466688,2417025449,2406319082,2863294466,3179233280,1
Galileo,33,1,0,9,2,2,73,67232000,117448725,469515031,1610612736,2273332719,1472577578,2863286597,3426697216,1
Galileo,24,1,0,9,0,2,73,67229951,3741326101,469036463,2013167616,2474659241,1852434218,2863290838,2847883264,1
Galileo,33,1,0,9,2,2,73,117440511,4278190081,302027401,3796008960,2157356582,1972525290,2863298114,239026176,1
Galileo,24,1,0,9,0,2,73,117440511,4278190081,302027401,3796008960,2157354914,3177135402,2863298224,3250536448,1
Galileo,24,1,0,9,0,2,73,158893909,1431655765,1428029616,865501184,3021544455,3249746282,2863294191,3833544704,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2417289111,2848485866,2863297285,276774912,1
Galileo,24,1,0,9,0,2,102,9786709,1431655765,1431655765,1380466688,2417293122,1711682026,2863288654,406798336,1
Galileo,33,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2417350376,1128395114,2863300398,683622400,1
