Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464217,4049956906,2863287497,1681866752,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680096,3352196970,2863287144,3871293440,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456511,89779370,2863291631,3183427584,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217054000,2913216298,2863296112,2503950336,1
Galileo,21,1,0,9,7,2,73,117440511,4261412865,305183881,3796336640,2745860935,501893034,2863293181,2450243584,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2745861120,1399849066,2863285280,2449424384,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2745867521,2521348138,2863293530,3313451008,1
Galileo,15,1,0,9,0,2,73,117547009,1431655765,1431655765,1431650304,2505399305,11591402,2863286828,608124928,1
Galileo,13,1,0,9,2,2,73,117547009,1431655765,1431655765,1431650304,2505402056,2177747306,2863298028,352272384,1
Galileo,30,1,0,9,3,2,73,117547009,1431655765,1431655765,1431650304,2505406086,2161652266,2863294277,335495168,1
Galileo,21,1,0,9,7,2,73,134567253,1431371791,35990942,3505537024,2750982013,2181955562,2863297850,1053474816,1
Galileo,13,1,0,9,2,2,73,134567253,1431371791,35990942,3505537024,2750982013,2383200234,2863296514,4143923200,1
Galileo,27,1,0,9,1,2,73,134567253,1431371791,35990942,3505537024,2750976090,330219498,2863298546,1488928768,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027690000,718565418,2863290755,159334400,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027691216,722401770,2863289364,494878720,1
Galileo,21,1,0,9,7,2,73,333976081,2811203540,829565315,733855744,3003769488,3439837418,2863289179,4051763200,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3027715158,2726314282,2863290222,3351199744,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027722929,1589657898,2863293735,2092908544,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027725114,1543913898,2863290243,2160017408,1
Galileo,21,1,0,9,7,2,73,282629243,4024565138,629175679,2482487296,2745181945,1218165546,2863299536,696958976,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027756774,3853817834,2863297792,3258925056,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3027789564,91232682,2863297744,2265694208,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027788675,116392938,2863299617,4269752320,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027793938,2276463274,2863290383,4076814336,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3027827646,1272683562,2863289074,2524921856,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027813951,3562534122,2863299703,373243904,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027814333,1308250410,2863291140,1446985728,1
Galileo,21,1,0,9,7,2,73,17305664,1255799074,1462485,2852438016,2968646016,1091629226,2863288094,365608960,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576281990,2161176746,2863296294,2470395904,1
Galileo,21,1,0,9,7,2,73,50872304,3330859777,688094854,1405173760,2891686156,2355544105,2552981672,1850458112,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258290700,2355544106,2863299439,1929330688,1
Galileo,13,1,0,9,2,2,73,50872304,4014409024,3888271496,801177600,2971328780,2355544105,2552978368,3615440896,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619010252,2355544106,2863292323,1740587008,1
Galileo,21,1,0,9,7,2,73,87662291,4194304320,1342797946,1026195456,2863307950,1592000654,694382085,3422617600,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,1026195456,2863312686,1592000682,2863295052,3741270016,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580218,1026195456,2863301678,1592000682,2863292001,3518971904,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,1026195456,2863307950,1592000654,694385024,4093591552,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1026195456,2863309230,1592000682,2863298404,478101504,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027952040,3547720128,4043341147,1430208512,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027952040,3547720170,2863293950,4145152,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027949032,3547720170,2863289173,4248780800,1
Galileo,21,1,0,9,7,2,73,282629243,4024565138,629175679,2482487296,2745178677,1832910863,755196298,978042880,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027982581,1832910890,2863289770,3258925056,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027982901,1832910863,755191829,3980345344,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027982133,1832910890,2863293608,3514777600,1
Galileo,21,1,0,9,7,2,73,34088073,1653115365,2649996048,1514373120,3181468837,2834989226,2863290235,213975040,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464215,3452209962,2863298202,3489611776,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680109,1323007274,2863296786,637485056,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456455,1837115242,2863297613,4051648512,1
Galileo,21,1,0,9,7,2,73,67638528,285218369,66843199,939507712,2566936949,1491601514,2863290809,1598734336,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217054034,3405782058,2863286796,696205312,1
Galileo,27,1,0,9,1,2,73,67640319,4143970625,66872405,402604032,2705348816,668473450,2863293143,3430891520,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776652182,3730572522,2863296345,1056915456,1
Galileo,21,1,0,9,7,2,73,117440511,4261412865,305183881,3796336640,2749799723,2929480874,2863290066,3729506304,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2749798445,3928235562,2863289199,901726208,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796336640,2749799718,3257760170,2863286064,3690938368,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2749805793,3836917482,2863287530,3250536448,1
Galileo,21,1,0,9,7,2,73,151101603,3086923007,4027711696,540868608,3152901760,1090880426,2863298712,2000748544,1
Galileo,15,1,0,9,0,2,73,151101603,3086923007,4027711696,540868608,3152898568,2178321066,2863299327,3221176320,1
Galileo,13,1,0,9,2,2,73,151101603,3086923007,4027711696,540868608,3152901761,3228824554,2863295067,33505280,1
Galileo,30,1,0,9,3,2,73,151101603,3086923007,4027711696,540868608,3152894976,3239041450,2863299380,3321839616,1
Galileo,21,1,0,9,7,2,73,168020367,3793527805,67092735,3019833344,2223967558,102072618,2863284244,554352640,1
Galileo,13,1,0,9,2,2,73,168020367,3793527805,67092735,3019833344,2223967592,2311930794,2863293821,2336178176,1
Galileo,30,1,0,9,3,2,73,168020367,3793527805,67092735,3019833344,2223976820,2896757226,2863298176,1224687616,1
Galileo,21,1,0,9,7,2,73,309213828,2239686712,565170244,2515681280,3159713473,2829577642,2863288619,1372307456,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3028185857,2986550826,2863291519,3267313664,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028175744,1291012202,2863293121,335495168,1
Galileo,21,1,0,9,7,2,73,336019188,1966828021,4280567486,990707712,2235902753,1627746346,2863286810,1917681664,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3028211153,2948853802,2863288777,2462007296,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3028214436,2462511146,2863298749,4282335232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028216615,3615715370,2863300606,1753169920,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028206684,847753258,2863296183,3225370624,1
Galileo,21,1,0,9,7,2,73,282629307,4024565138,629175757,670547968,2745187711,1621813866,2863293062,3981099008,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028254040,4207593194,2863298885,289357824,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3028285465,3363951594,2863288879,1703657472,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3028281352,1078013674,2863300080,385826816,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028282886,3363958634,2863286054,3493806080,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3028305809,2291429482,2863293627,2734751744,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3028306542,3284331434,2863291811,117391360,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028305802,3420967594,2863293415,3418308608,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028319105,501689706,2863292604,1153384448,1
Galileo,21,1,0,9,7,2,176,17305664,1255799074,1462485,2852438016,2968642499,2968053802,2863284746,264945664,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576278472,2984831018,2863286899,431964160,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165909956,2968053802,2863286936,654262272,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258293861,2054833386,2863299824,4190060544,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619005861,2054833386,2863287124,188694528,1
Galileo,21,1,0,9,7,2,73,87662291,4194304320,1342797946,1089110016,2863309228,2866156202,2863286395,4278255616,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,1089110016,2863312748,2866156202,2863299850,1870610432,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,1089110016,2863309228,2866156202,2863292414,3237953536,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1089110016,2863312684,2866156202,2863294221,1816084480,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3028440531,1466506922,2863285826,1875558400,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028440531,1466506922,2863285826,1878999040,1
Galileo,21,1,0,9,7,2,73,282629307,4024565138,629175757,670547968,2745177876,3091202090,2863297977,1812709376,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3028478228,3091202090,2863287277,3250536448,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028472660,3091202090,2863291453,4294918144,1
Galileo,21,1,0,9,7,2,73,34088073,1653115365,2649996048,1514373120,3181468839,3054773738,2863291144,897646592,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464201,3427506858,2863291481,3753852928,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680104,1968258538,2863297359,1971273728,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456465,542680938,2863295672,276774912,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217054135,2879667050,2863287536,3032432640,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776652227,3542629930,2863295894,3745464320,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2753724416,42,2863294893,2173419520,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2753725267,4104669610,2863288198,1572814848,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2753734230,1586476394,2863286579,1275019264,1
Galileo,21,1,0,9,7,2,73,117547048,12599762,741864333,2131869696,2911198209,1074684458,2863286137,1845559296,1
Galileo,34,1,0,9,4,2,73,133275432,12599762,674755469,2131853312,3172286464,42,2863284522,4198563840,1
Galileo,15,1,0,9,0,2,73,117547048,12599762,741864333,2131869696,2911204352,3241997226,2863299294,612319232,1
Galileo,21,1,0,9,7,2,73,135262207,4286668813,21309249,2208104448,2549657928,2765291498,2863287661,3486171136,1
Galileo,34,1,0,9,4,2,73,150990847,4286668813,21309473,2208104448,2549645312,42,2863296026,738902016,1
Galileo,13,1,0,9,2,2,73,135262207,4286668813,21309249,2208104448,2549657932,1447559146,2863291185,1044332544,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432827392,42,2863295926,1745600512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028667280,860270122,2863294757,4076814336,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3028697376,2243969322,2863288971,3749658624,1
Galileo,27,1,0,9,1,2,148,9786709,1431655765,1431655765,1391509504,3028705950,3154166058,2863287454,3254730752,1
Galileo,13,1,0,9,2,2,148,9786709,1431655765,1431655765,1391509504,3028698177,3187737002,2863298960,1593786368,1
Galileo,30,1,0,9,3,2,148,9786709,1431655765,1431655765,1391509504,3028702696,2093367722,2863296406,3221176320,1
Galileo,21,1,0,9,7,2,73,282629307,4024565138,628913690,3287793664,2745177200,3823095402,2863296508,3989487616,1
Galileo,34,1,0,9,4,2,73,282515391,2188330727,443977394,4294950912,2159017984,42,2863299773,474660864,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028735058,3471016618,2863299295,3913236480,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028742802,1980573034,2863290190,2432647168,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3028762624,42,2863288710,1150009344,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3028772602,3337627754,2863285979,4219420672,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028773568,3350205802,2863286314,2025799680,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3028795392,42,2863287978,2084634624,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3028796954,646465450,2863297277,1124024320,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028798040,2752823978,2863295472,1044332544,1
Galileo,21,1,0,9,7,2,73,17305664,1255799074,1462485,2852438016,2968646592,1090917482,2863285951,1598734336,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,21,1,0,9,7,2,73,50872304,3330859777,688094854,1405173760,2891684752,3008807786,2863287840,109821952,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,13,1,0,9,2,2,73,50872304,4014409024,3888271496,801177600,2971327376,3008807786,2863299912,3216982016,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,1152024576,2863300608,42,2863297744,92340224,1
Galileo,15,1,0,9,0,2,0,87662291,4194304864,3892934778,1152024576,2863308822,973340586,2863288837,4081008640,1
Galileo,27,1,0,9,1,2,0,87662291,4194304288,1208580218,1152024576,2863307926,973340558,694375425,1228881920,1
Galileo,13,1,0,9,2,2,0,87662291,4194304064,620666,1152024576,2863312662,973340586,2863292552,2361344000,1
Galileo,30,1,0,9,3,2,0,87662291,4194304288,1208580218,1152024576,2863312726,973340586,2863292244,3787407360,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3028926464,42,2863299794,1405796352,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028935240,4006687594,2863291998,3946790912,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3028934280,4006687594,2863285441,2424258560,1
Galileo,34,1,0,9,4,2,73,282515391,2188330727,443977394,4294950912,2159017984,42,2863299773,474726400,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3028964217,1581252650,2863289686,1509900288,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464219,120597418,2863284842,1744781312,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680103,2004879850,2863296111,1019166720,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456492,2728800106,2863297305,3669966848,1
Galileo,15,1,0,9,0,2,73,67637247,3942642497,379681,2952773632,2499827789,2645569002,2863297105,20922368,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2757664002,309652266,2863294529,1631535104,1
Galileo,15,1,0,9,0,2,73,151101528,2684530686,2014838960,400359424,2383949704,2178865578,2863300000,1602174976,1
Galileo,13,1,0,9,2,2,73,151101528,2684530686,2014838960,400359424,2383948289,3227992554,2863284523,239026176,1
Galileo,30,1,0,9,3,2,73,151101528,2684530686,2014838960,400359424,2383950848,3241726570,2863289475,1526677504,1
Galileo,21,1,0,9,7,2,73,168719455,3815329278,3724517631,3019833344,2223967616,1545896234,2863299944,1296744448,1
Galileo,13,1,0,9,2,2,73,168719455,3815329278,3724517631,3019833344,2223967664,2838365418,2863295234,440352768,1
Galileo,21,1,0,9,7,2,73,309213828,2239686712,565170244,2515681280,3159717121,2406178474,2863288193,3939221504,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3029165761,2589298090,2863289758,1119830016,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3029157952,1504338154,2863296397,4202643456,1
Galileo,21,1,0,9,7,2,73,336019188,1966828021,4280567486,990707712,2235897289,3024449578,2863299384,461438976,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3029202959,4181979178,2863285668,2042576896,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3029194223,1837330474,2863289841,2759802880,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3029188895,3217535018,2863300150,4215226368,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3029234330,2273421354,2863290535,1115635712,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3029233461,344937002,2863291337,939474944,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3029268507,3300917418,2863285663,2759802880,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3029269202,1090618346,2863295001,582959104,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3029258618,142727722,2863286362,1069498368,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3029288352,2362804970,2863293766,2017411072,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3029289578,2730518314,2863287618,381632512,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3029297289,380396394,2863286671,926892032,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576271489,3227826794,2863294424,1501511680,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165903424,3240409706,2863295671,1417625600,1
