Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372256,368500458,2863297000,164347904,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,1001029632,2863313234,2477757994,2863287585,469827584,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,1001029632,2863315730,2477757994,2863285655,2336178176,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,1001029632,2863300608,42,2863297809,2109685760,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322081,1001029632,2863300608,42,2863298236,2965323776,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2188897840,2472249514,2863289242,3364536320,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188886016,42,2863287378,2269069312,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188891376,2472249514,2863292252,532627456,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2188896752,2472249514,2863289786,3036626944,1
Galileo,10,1,0,9,11,2,73,283567873,946827751,366367959,66568192,3014670931,54525994,2863289481,3071000576,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188918784,42,2863292254,3791601664,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176605323,1501243242,2863290457,931201024,1
Galileo,12,1,0,9,0,2,73,34175440,367757860,2212330372,4106256384,2173328534,4092982122,2863284874,1509900288,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177195151,2208291050,2863287214,2948546560,1
Galileo,36,1,0,9,9,2,73,34175434,673614380,2792664752,715063296,2169134245,4078324074,2863287098,889143296,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449494022,1221149610,2863298984,3620388864,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512408665,3770508906,2863298237,163528704,1
Galileo,36,1,0,9,9,2,73,67724543,4261414741,3422304133,2013233152,2667597995,2787197674,2863294142,1912553472,1
Galileo,24,1,0,9,4,2,73,67623167,4160747092,3690476992,1073643520,2415935488,42,2863300294,2776580096,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2479786124,3110512618,2863292479,3368796160,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2479783936,42,2863292532,3799990272,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2479791760,3136811754,2863300252,3237953536,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2479783936,42,2863292532,3799990272,1
Galileo,10,1,0,9,11,2,73,156378453,822066944,134261418,2863300608,2863313920,2179954986,2863286122,1140916224,1
Galileo,18,1,0,9,6,2,73,152183112,4127178496,134261418,2863300608,2863300608,42,2863291286,167723008,1
Galileo,11,1,0,9,1,2,73,156378453,822066944,134261418,2863300608,2863310208,2178256298,2863297973,3900653568,1
Galileo,24,1,0,9,4,2,73,166862658,3422535424,134261418,2863300608,2863300608,42,2863297060,952057856,1
Galileo,10,1,0,9,11,2,73,173714090,2863311530,2863311615,3741351936,2517570144,4259071978,2863298143,3012214784,1
Galileo,18,1,0,9,6,2,73,169519786,2863311530,2863311615,3741351936,2517565440,42,2863292729,1354711040,1
Galileo,11,1,0,9,1,2,73,173714090,2863311530,2863311615,3741351936,2517579089,311298026,2863294865,79642624,1
Galileo,36,1,0,9,9,2,73,173714090,2863311530,2863311615,3741351936,2517578822,3179251306,2863296739,1757364224,1
Galileo,10,1,0,9,11,2,73,317082264,2327656212,1690837540,2376974336,2472773696,3689996714,2863293323,2496380928,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189115392,42,2863299621,1304379392,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2189121088,1570015658,2863294177,1530871808,1
Galileo,10,1,0,9,11,2,73,350189478,65057628,3006727861,1738522624,2218197278,3020075370,2863286760,3678470144,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2189148908,3263377770,2863298192,3170844672,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189148160,42,2863293193,1971273728,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189161184,860025194,2863294163,3208593408,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2189148160,42,2863293193,1971273728,1
Galileo,10,1,0,9,11,2,73,283567873,879718887,366368036,2549596160,3016765197,3178546602,2863287139,2357903360,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189180928,42,2863293721,1518288896,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2189213696,42,2863299125,1653325824,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2189215087,33562090,2863297505,2575253504,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189213696,42,2863299125,1656700928,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2189215066,3351308138,2863299326,1027555328,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2189256834,1781566122,2863299220,1950416896,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189246464,42,2863291201,738148352,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189260158,1413426154,2863290967,683622400,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2189251903,1288144042,2863292962,1430208512,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2189246464,42,2863291201,738148352,1
Galileo,2,1,0,9,2,2,73,17290550,494271817,3479426,2852454400,2185347072,42,2863290611,3893018624,1
Galileo,12,1,0,9,0,2,73,17388914,1211068916,1420247,2852438016,2852176070,1883670506,2863288612,1740587008,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,2,1,0,9,2,2,73,50855920,2018048577,818086534,3661709312,3101392896,42,2863299599,3721117696,1
Galileo,12,1,0,9,0,2,73,50954225,499569217,1917012679,16891904,2426065992,4293763626,2863294289,4060037120,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,36,1,0,9,9,2,73,50954225,1153877505,8618118,2902540288,2224739400,4293763626,2863290055,3212787712,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,1063944192,2863308837,4271268906,2863284892,83951616,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,1063944192,2863307621,4271268906,2863295615,1644118016,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,1063944192,2863300608,42,2863293239,1396654080,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,1063944192,2863315749,4271268906,2863286602,2747219968,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,1063944192,2863307621,4271268906,2863299165,3573497856,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,1063944192,2863300608,42,2863295859,3883876352,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2189377536,42,2863285858,4127899648,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2189390082,345538794,2863289097,3141484544,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189377536,42,2863285858,4131340288,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2189390082,345538794,2863289097,3141484544,1
Galileo,2,1,0,9,2,2,73,283741949,3890486162,1071931543,3690987520,2364538880,42,2863293021,831242240,1
Galileo,10,1,0,9,11,2,73,283567873,879718887,366368036,2549596160,3016765738,3141533738,2863285523,2580267008,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2189412906,3141533738,2863300397,427769856,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189410304,42,2863290702,3472834560,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189414570,3141533738,2863288582,3829350400,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2189412906,3141533738,2863300397,427769856,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2189410304,42,2863290702,3472834560,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176605361,1935260970,2863285143,1669398528,1
Galileo,12,1,0,9,0,2,73,34175440,367757860,2212330372,4106256384,2173328542,3905564714,2863288685,3384754176,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177195197,2372972266,2863294310,1329545216,1
Galileo,24,1,0,9,4,2,73,34071698,2221427168,259491011,839024640,3191619584,42,2863284310,1459568640,1
Galileo,2,1,0,9,2,2,73,67617280,553637972,3623880261,2684354560,2831171584,42,2863298250,3804938240,1
Galileo,12,1,0,9,0,2,73,67718399,4294956885,3422401454,268337152,2592100545,1364819882,2863291703,2298429440,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,25,1,0,9,3,2,73,67656191,4177537109,737879236,2281684992,2973777920,42,2863298894,1182744576,1
Galileo,24,1,0,9,4,2,73,67623167,4160747092,3690476992,1073643520,2415935488,42,2863300294,2776580096,1
Galileo,2,1,0,9,2,2,73,117440511,4278190081,306756745,3796500480,2483716096,42,2863290744,3096166400,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2483718662,855037354,2863293463,3875487744,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2483716096,42,2863290744,3099541504,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2483724059,487004394,2863289588,415186944,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2483716096,42,2863290744,3099541504,1
Galileo,10,1,0,9,11,2,73,122823937,1431655765,1431655765,1431650304,2505401734,1081570730,2863296083,2042691584,1
Galileo,18,1,0,9,6,2,73,118628609,1431655765,1431655765,1431650304,2505392128,42,2863288566,3774824448,1
Galileo,11,1,0,9,1,2,73,122823937,1431655765,1431655765,1431650304,2505401734,1081289514,2863293635,2814328832,1
Galileo,36,1,0,9,9,2,73,122823937,1431655765,1431655765,1431650304,2505407041,1097399018,2863295476,318717952,1
Galileo,24,1,0,9,4,2,73,133308161,1431655765,1431655765,1431650304,2505392128,42,2863294892,1996439552,1
Galileo,10,1,0,9,11,2,73,139810133,1431371789,35991550,3505537024,2415441221,2376302570,2863298043,1334493184,1
Galileo,12,1,0,9,0,2,73,139810133,1431371789,35991550,3505537024,2415433062,3172581354,2863296567,2873049088,1
Galileo,18,1,0,9,6,2,73,135615829,1431371788,35990078,3505537024,2482536448,42,2863288443,994000896,1
Galileo,25,1,0,9,3,2,73,135615829,1431371788,35990078,3505537024,2482536448,42,2863288443,994000896,1
Galileo,24,1,0,9,4,2,73,150295893,1431371787,35989662,3505537024,2482536448,42,2863296644,3271507968,1
Galileo,2,1,0,9,2,2,73,295557165,1551255161,920582514,2214346752,2907783168,42,2863297503,3234578432,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189606912,42,2863286638,3502194688,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2189619216,724870954,2863293204,1761558528,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730537689,386269674,2863295883,1430323200,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189639680,42,2863294490,2583642112,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189640398,1950745066,2863285204,1996439552,1
Galileo,10,1,0,9,11,2,73,283567937,846164199,366105970,804765696,3017802125,4172350122,2863287294,873119744,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189672448,42,2863298358,2705276928,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189672915,2795970986,2863295973,855588864,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2189672448,42,2863298358,2705276928,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2189709130,3266408426,2863290505,2068561920,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189705216,42,2863296806,2386509824,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189706599,2196852522,2863296334,2168406016,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2189711413,154236458,2863288530,2935963648,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2189705216,42,2863296806,2386509824,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2189751670,3934118250,2863287053,2382430208,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2189753090,2489483306,2863292813,1816084480,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189737984,42,2863296010,3070181376,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189743391,4053027434,2863299447,3065987072,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2189737984,42,2863296010,3070181376,1
Galileo,2,1,0,9,2,2,73,17290550,494271817,3479426,2852454400,2185347072,42,2863290611,3893018624,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,36,1,0,9,9,2,73,17388914,1002917009,1659112,2852438016,2476209224,2179359530,2863284385,826228736,1
Galileo,24,1,0,9,4,2,73,17290550,1189162591,4944393,2852438016,3208429568,42,2863297636,884948992,1
Galileo,2,1,0,9,2,2,73,50855920,2018048577,818086534,3661709312,3101392896,42,2863299599,3721117696,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50954225,700886593,1313042886,2982248448,2744833117,1776232298,2863286501,1094664192,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,1126858752,2863315760,684996714,2863295687,3242262528,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,1126858752,2863315440,684996714,2863286341,3493806080,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,1126858752,2863300608,42,2863294607,4164894720,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,1126858752,2863307632,684996714,2863285996,2336178176,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,1126858752,2863315440,684996714,2863292007,1698643968,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,1126858752,2863300608,42,2863294155,1283407872,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2189879749,1117304362,2863298452,2433400832,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2189884933,1117304362,2863300195,230637568,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189869056,42,2863297321,1799307264,1
Galileo,10,1,0,9,11,2,73,283567937,846164199,366105970,804765696,3017805977,679477290,2863286607,1523302400,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2189901824,42,2863288925,578764800,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2189904409,679477290,2863288915,910114816,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2189901824,42,2863288925,578764800,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176605327,4085608554,2863294464,3431006208,1
Galileo,12,1,0,9,0,2,73,34175440,367757860,2212330372,4106256384,2173328573,571080298,2863289323,1937719296,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177195187,3278311786,2863289540,1266630656,1
Galileo,36,1,0,9,9,2,73,34175434,673614380,2792664752,715063296,2169134219,3676797930,2863289500,3535749120,1
Galileo,24,1,0,9,4,2,73,34071698,2221427168,259491011,839024640,3191619584,42,2863284310,1459568640,1
Galileo,2,1,0,9,2,2,73,67617280,553637972,3623880261,2684354560,2831171584,42,2863298250,3804938240,1
Galileo,12,1,0,9,0,2,73,67718399,4294956885,3422401454,268337152,2592100659,3604308394,2863297585,1828667392,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,2,1,0,9,2,2,73,117440511,4278190081,306756745,3796500480,2487648256,42,2863299700,1200340992,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2487650661,3879034794,2863297868,943669248,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2487648256,42,2863299700,1203716096,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2487650844,601305130,2863297648,134168576,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2487648256,42,2863299700,1203716096,1
Galileo,10,1,0,9,11,2,73,156378422,3154031871,4027711696,540770304,2582472064,2179688938,2863285611,3770744832,1
Galileo,12,1,0,9,0,2,73,156378422,3154031871,4027711696,540770304,2582470528,2180594794,2863299685,2956935168,1
Galileo,18,1,0,9,6,2,73,152183082,3388912895,4027711680,540803072,2750234624,42,2863284383,3967762432,1
Galileo,2,1,0,9,2,2,73,183748943,3810483197,67092735,3741351936,2517565440,42,2863293047,3003826176,1
Galileo,12,1,0,9,0,2,73,173263183,3812913661,33538303,3741351936,2517570158,3680274410,2863291668,3544137728,1
Galileo,18,1,0,9,6,2,73,169068879,3811289597,67092735,3741351936,2517565440,42,2863298330,331300864,1
Galileo,11,1,0,9,1,2,73,173263183,3812913661,33538303,3741351936,2517570942,2766063594,2863295473,2940157952,1
Galileo,36,1,0,9,9,2,73,173263183,3812913661,33538303,3741351936,2517570119,1559086698,2863287130,184500224,1
Galileo,24,1,0,9,4,2,73,183748943,3810483197,67092735,3741351936,2517565440,42,2863293047,3007266816,1
Galileo,2,1,0,9,2,2,73,305907139,4275298394,1932016548,2088730624,2929836032,42,2863297552,3775643648,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2190113536,3663918698,2863286920,2172600320,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2190098432,42,2863285086,2713665536,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2190110720,3740197482,2863287357,1681866752,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2190113536,1282303274,2863294942,2550087680,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2190098432,42,2863285086,2713665536,1
Galileo,10,1,0,9,11,2,73,350189478,65057628,3006727861,1738522624,2218197719,3494031722,2863286333,2902523904,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2190139462,1279471978,2863295948,3288285184,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2190131200,42,2863291506,2575253504,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2190132737,1606611306,2863291024,2004828160,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2190139489,868823402,2863292894,3946790912,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2190131200,42,2863291506,2575253504,1
Galileo,2,1,0,9,2,2,73,283742013,3789822866,1071931699,67108864,2368733184,42,2863291709,948617216,1
