Galileo,21,1,0,9,7,2,73,326097106,842214764,3933825976,3806330880,3189326136,1460126186,2863299636,515964928,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777796743,172268330,2863298597,3523166208,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2777792512,42,2863291330,1824473088,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777839462,1156635178,2863296286,2952740864,1
Galileo,1,1,0,9,2,2,0,9786709,1431655765,1431655765,1391788032,2777825280,42,2863294357,4164894720,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777861531,3887941546,2863284374,939474944,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2777868469,450635562,2863285199,16842752,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310916355,2160906538,2863294581,2579447808,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858077214,2085205162,2863292868,2965323776,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470428672,41,3324732399,431964160,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3391782912,2863306945,2755067434,2863300363,1014972416,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3391782912,2863308801,2755067434,2863295434,1983971328,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777995782,3862263786,2863286924,138362880,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778037070,2579497002,2863288471,1824473088,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2778021888,42,2863300265,4026482688,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607645,1333660714,2863291417,3175038976,1
Galileo,11,1,0,9,1,2,73,35453070,784271908,1816824173,3008528384,3158720512,42,2863296861,2290040832,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615705,1225587498,2863287485,197083136,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2897648765,3506042538,2863288510,2101297152,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2897641472,42,2863296231,3326033920,1
Galileo,19,1,0,9,6,2,73,154530692,1442841088,134611104,710934528,3018153344,1087824298,2863293034,3296673792,1
Galileo,21,1,0,9,7,2,73,154530692,1442841088,134611104,710934528,3018151872,1090284074,2863294560,1124139008,1
Galileo,19,1,0,9,6,2,73,171145775,3779983869,1946152960,1946386432,2760861090,3833594794,2863298676,3040821248,1
Galileo,11,1,0,9,1,2,73,171145775,3779983869,1946152960,1946386432,2760851456,42,2863292036,1459568640,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778234624,3846208682,2863286751,3728687104,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2778218496,42,2863296426,1816084480,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778254275,2340745450,2863287287,259997696,1
Galileo,21,1,0,9,7,2,73,343070822,4234228038,805297493,1218985984,2909419172,2848289002,2863298072,2814443520,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778299784,405673002,2863285205,1048526848,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2778284032,42,2863288818,499073024,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778328413,16862954,2863292533,3263119360,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2778316800,42,2863288030,629096448,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778351375,2514875050,2863288890,2533310464,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2778350641,4121850794,2863289793,3670081536,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310927559,4058321514,2863292759,3053404160,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858074145,1684928938,2863295490,2436841472,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470428672,42,2863289343,985612288,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3454697472,2863309814,1930813354,2863296835,1363099648,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3454697472,2863316790,1930813354,2863292860,3976265728,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778494957,3191343914,2863298846,2097102848,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2778480640,42,2863289837,3619635200,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778527869,2059403306,2863293847,4248780800,1
Galileo,19,1,0,9,6,2,73,35458543,2957707725,3663289200,775700480,2172607656,3950510762,2863291310,427769856,1
Galileo,1,1,0,9,2,2,73,35447629,2095745510,4246715351,111886336,2181840896,42,2863286839,1883193344,1
Galileo,19,1,0,9,6,2,73,69014527,4076865358,601873412,2684780544,3099615257,1320208938,2863295232,2600419328,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2901575852,3103166698,2863284386,880754688,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2901573632,42,2863292151,1895776256,1
Galileo,19,1,0,9,6,2,73,122024961,1431655765,1431655765,1431650304,2505405441,3229182698,2863299301,2516533248,1
Galileo,11,1,0,9,1,2,73,120976129,1431655765,1431655765,1431650304,2505392128,42,2863298408,2139045888,1
Galileo,19,1,0,9,6,2,73,138761557,1431347208,23721054,1423867904,2348290669,4209950698,2863298821,3372171264,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778712144,1020084394,2863294407,2726248448,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2778710016,42,2863294906,1128218624,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778743096,3393405098,2863296666,1648312320,1
Galileo,21,1,0,9,7,2,73,320738387,3805937650,4022399157,3500654592,3131332454,922861674,2863296472,1723924480,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778787680,1936587178,2863290829,3359588352,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2778775552,42,2863299136,2541699072,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778813659,82898922,2863291349,3552526336,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2778808320,42,2863291188,3728687104,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2778851474,2096653290,2863287040,3728687104,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2778849700,159409514,2863293639,1249968128,1
Galileo,19,1,0,9,6,2,73,18682760,4037916917,1348829,2852438016,2310457472,1090170218,2863297490,4244586496,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52248560,852124736,1359081224,633356288,2862284647,4235439850,2863299144,1950302208,1
Galileo,9,1,0,9,4,2,73,52248560,499810112,1682045448,251674624,2933574695,4235439850,69959666,138362880,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3517612032,2863308832,3772511530,2863292327,3095347200,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3517612032,2863312864,3772511502,694386166,1874919424,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2778972160,42,2863290683,994000896,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779004928,42,2863292203,339689472,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2779004928,42,2863292203,339689472,1
Galileo,31,1,0,9,8,2,73,35382085,2521876965,3648566919,916373504,2172600320,42,2863289841,2277457920,1
Galileo,10,1,0,9,0,2,73,35469443,2283686444,1099275536,2643755008,3158596748,149607274,2863294544,3682664448,1
Galileo,31,1,0,9,8,2,0,68935424,184549453,1543230667,1744814080,2923446272,42,2863297462,2084519936,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,31,1,0,9,8,2,73,117440511,4278190080,306757001,3796434944,2905505792,42,2863295537,872366080,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2905505792,42,2863295537,872366080,1
Galileo,31,1,0,9,8,2,73,167112603,3388981248,134261418,2863300608,2863300608,42,2863288150,1505705984,1
Galileo,21,1,0,9,7,2,73,155579562,3590307840,134261418,2863300608,2863309888,1086579754,2863288066,2730557440,1
Galileo,11,1,0,9,1,2,73,171616938,2863311530,2863311360,1946386432,2760851456,42,2863292326,3200204800,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779201536,42,2863299664,3095347200,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2779201536,42,2863299664,3095347200,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779234304,42,2863293308,2160017408,1
Galileo,21,1,0,9,7,2,73,341649553,3608064009,4254934795,823984128,2579977980,2101703466,2863290575,1539375104,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779267072,42,2863296624,3867099136,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2779267072,42,2863296624,3867099136,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779299840,42,2863296348,3737075712,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779332608,42,2863287848,2550087680,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2779341124,2397204906,2863290146,293666816,1
Galileo,31,1,0,9,8,2,73,18600790,4223161897,2836495,2852454400,2333786112,42,2863290003,3766435840,1
Galileo,31,1,0,9,8,2,73,52166641,495412550,822469315,981991424,2304425984,42,2863285269,3992928256,1
Galileo,11,1,0,9,1,2,73,52232176,4207334201,3225639814,3765944320,2849685504,42,2863294201,2902409216,1
Galileo,31,1,0,9,8,2,73,86867592,42992384,3356064402,3580526592,2863300608,42,2863296367,327106560,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3580526592,2863308587,2565424490,2863286272,453050368,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779463680,42,2863289099,1245659136,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2779463680,42,2863289099,1245659136,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779496448,42,2863287335,1929330688,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2779496609,2856321066,2863294616,2453618688,1
Galileo,31,1,0,9,8,2,73,35382085,2521876965,3648566919,916373504,2172600320,42,2863289841,2277457920,1
Galileo,21,1,0,9,7,2,73,35464005,2968996325,3941367023,1909800960,2168406016,42,2863287041,1119944704,1
Galileo,31,1,0,9,8,2,73,68935424,184549453,1543230667,1744814080,2923446272,42,2863297462,2084519936,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,31,1,0,9,8,2,73,117440511,4278190080,306757001,3796434944,2909437952,42,2863291425,2235514880,1
Galileo,31,1,0,9,8,2,73,133558044,4202645,2143984593,4278599680,2588229632,42,2863288712,3946790912,1
Galileo,11,1,0,9,1,2,73,120976156,6299797,1875549137,4278648832,2625978368,42,2863290018,1648312320,1
Galileo,31,1,0,9,8,2,73,150994943,4286644228,33921246,3504209920,2818048000,42,2863297387,3573497856,1
Galileo,11,1,0,9,1,2,73,138412031,4286644228,33921214,3504209920,2818048000,42,2863289849,482295808,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779693056,42,2863286328,3103735808,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779725824,42,2863294796,4055842816,1
Galileo,21,1,0,9,7,2,73,320738387,3805937650,4022399157,3500654592,3131326464,42,2863292967,889257984,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779758592,42,2863298144,3380559872,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2779758592,42,2863298144,3380559872,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779791360,42,2863288148,1010778112,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2779791360,42,2863288148,1010778112,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779824128,42,2863288440,83836928,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2779824128,42,2863288440,79757312,1
Galileo,31,1,0,9,8,2,73,18600790,4223161897,2836495,2852454400,2333786112,42,2863290003,3766435840,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,31,1,0,9,8,2,73,52166641,495412550,822469315,981991424,2304425984,42,2863285269,3992928256,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470428672,42,2863289343,985612288,1
Galileo,31,1,0,9,8,2,73,86867592,42992384,3356064402,3643441152,2863300608,42,2863287019,268386304,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3643441152,2863300608,14,694377970,633405440,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779955200,42,2863287643,3644801024,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2779987968,42,2863295535,2424258560,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2779987968,42,2863295535,2424258560,1
Galileo,31,1,0,9,8,2,73,35382085,2521876965,3648566919,916373504,2172600320,42,2863289841,2277457920,1
Galileo,21,1,0,9,7,2,73,35464005,2968996325,3941367023,1909800960,2168406016,42,2863287041,1119944704,1
Galileo,31,1,0,9,8,2,73,68935424,184549453,1543230667,1744814080,2923446272,42,2863297462,2084519936,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,31,1,0,9,8,2,73,117440511,4278190080,306757001,3796434944,2913370112,42,2863295875,1623146496,1
Galileo,31,1,0,9,8,2,73,167112574,3422466815,4027711504,507625472,2783772672,42,2863293056,1149190144,1
Galileo,21,1,0,9,7,2,73,155579533,4093555455,4027711504,507625472,2750218240,42,2863288228,1359020032,1
Galileo,31,1,0,9,8,2,73,183728287,3788822012,4194287616,1946386432,2760851456,42,2863286123,2025799680,1
Galileo,11,1,0,9,1,2,73,171145375,3790411260,4194287616,1946386432,2760851456,42,2863285579,1530871808,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780184576,42,2863294512,1518288896,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780217344,42,2863298332,1656700928,1
Galileo,21,1,0,9,7,2,73,341649553,3608064009,4254934795,823984128,2579972096,42,2863291364,453050368,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780250112,42,2863289960,738148352,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2780250112,42,2863289960,738148352,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780282880,42,2863286596,322912256,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2780282880,42,2863286596,322912256,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780315648,42,2863290952,1979662336,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2780315648,42,2863290952,1975582720,1
Galileo,31,1,0,9,8,2,73,18600790,4223161897,2836495,2852454400,2333786112,42,2863290003,3766435840,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,31,1,0,9,8,2,73,52166641,495412550,822469315,981991424,2304425984,42,2863285269,3992928256,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470428672,42,2863289343,985612288,1
Galileo,31,1,0,9,8,2,73,86867592,42992384,3356064402,3706355712,2863300608,42,2863285027,1316962304,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3706355712,2863300608,42,2863288998,2789277696,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780446720,42,2863286123,2822717440,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2780446720,42,2863286123,2822717440,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780479488,42,2863290439,2432647168,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2780479488,42,2863290439,2432647168,1
Galileo,31,1,0,9,8,2,73,35382085,2521876965,3648566919,916373504,2172600320,42,2863289841,2277457920,1
Galileo,21,1,0,9,7,2,73,35464005,2968996325,3941367023,1909800960,2168406016,42,2863287041,1119944704,1
Galileo,31,1,0,9,8,2,73,68935424,184549453,1543230667,1744814080,2923446272,42,2863297462,2084519936,1
Galileo,1,1,0,9,2,2,73,68993280,671097421,4227551862,2684305408,3212853248,42,2863299342,3372171264,1
Galileo,31,1,0,9,8,2,73,117440511,4278190080,306757001,3796434944,2917302272,42,2863291795,3598663680,1
Galileo,1,1,0,9,2,2,0,117440511,4278190080,306757001,3796434944,2917302272,42,2863291795,3598663680,1
Galileo,31,1,0,9,8,2,73,133558056,20987345,2352476423,2132787200,2523217920,42,2863294731,2713665536,1
Galileo,21,1,0,9,7,2,73,122025000,18890193,137883911,2131804160,2329231360,42,2863286825,553713664,1
Galileo,31,1,0,9,8,2,73,150990831,4286668818,23379041,2206777344,2818080768,42,2863286271,2491367424,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780676096,42,2863284603,2269069312,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2780676096,42,2863284603,2269069312,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780708864,42,2863299884,331300864,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780741632,42,2863292928,729759744,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2780741632,42,2863292928,729759744,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780774400,42,2863285108,1648312320,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780807168,42,2863291480,1526677504,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2780807168,42,2863291480,1522597888,1
Galileo,31,1,0,9,8,2,73,18600790,4223161897,2836495,2852454400,2333786112,42,2863290003,3766435840,1
Galileo,31,1,0,9,8,2,73,52166641,495412550,822469315,981991424,2304425984,42,2863285269,3992928256,1
Galileo,31,1,0,9,8,2,73,86867592,42992384,3356064402,3769270272,2863300608,42,2863287788,213860352,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3769270272,2863300608,42,2863291497,3833659392,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780938240,42,2863299501,4068425728,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2780938240,42,2863299501,4068425728,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2780971008,42,2863286266,1728004096,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2780971008,42,2863286266,1728004096,1
Galileo,31,1,0,9,8,2,73,35382085,2521876965,3648566919,916373504,2172600320,42,2863289841,2277457920,1
Galileo,21,1,0,9,7,2,73,35464005,2968996325,3941367023,1909800960,2168406016,42,2863287041,1119944704,1
Galileo,31,1,0,9,8,2,73,68935424,184549453,1543230667,1744814080,2923446272,42,2863297462,2084519936,1
