Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2521791657,11651114,2863284379,2986295296,1
Galileo,30,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2521781074,1202846506,2863284464,2436841472,1
Galileo,36,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2521790128,154257450,2863296780,2839494656,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2521817382,4207142826,2863297319,1258242048,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2521822314,281116586,2863288439,2550087680,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2521816393,2895672042,2863284940,2856271872,1
Galileo,2,1,0,9,1,2,73,18860534,1907741519,4322862,2852438016,2612969539,3244661545,3224072820,109002752,1
Galileo,36,1,0,9,2,2,32,18860534,1912475588,2758715,2852438016,2868243074,1092983594,2863298338,4278140928,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824587,682262528,2863305978,3460312064,4037047205,62865408,1
Galileo,30,1,0,9,0,2,32,87383947,3877634304,1074340939,682262528,2863304186,3460312078,694385115,847200256,1
Galileo,36,1,0,9,2,2,32,87383947,3877634848,3892913227,682262528,2863309370,3460312078,694375428,3799990272,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2521943501,2163300815,302210191,197083136,1
Galileo,2,1,0,9,1,2,73,35641736,2301037038,1287144058,1806090240,2158318776,2615002538,2863287974,3388948480,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988795,3304367978,2863284488,947863552,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2996732667,2992344554,2863296397,1144995840,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2996734086,3266753386,2863300294,4013899776,1
Galileo,2,1,0,9,1,2,193,167313250,1477013759,1209532656,903348224,2417298051,3244417258,2863294153,364855296,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2522178112,4268719210,2863295506,2118074368,1
Galileo,2,1,0,9,1,2,194,9786709,1431655765,1431655765,1380483072,2522217822,3267408362,2863298398,3158261760,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2522215139,931639786,2863300165,2734637056,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2522202382,1300836842,2863292661,3384754176,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2522282185,2185307882,2863291083,4018094080,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2522268708,2164368682,2863289576,3791601664,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2522302011,3271332970,2863285186,2474590208,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2522302824,1007151722,2863288373,335495168,1
Galileo,2,1,0,9,1,2,73,18860534,1907741519,4322862,2852438016,2612983745,4040082346,2863292076,2604613632,1
Galileo,30,1,0,9,0,2,32,18860534,1135721372,4775888,2852454400,2186534082,818856874,2863296934,3477028864,1
Galileo,36,1,0,9,2,2,32,18860534,1912475588,2758715,2852438016,2868245699,4048470954,2863288730,146751488,1
Galileo,2,1,0,9,1,2,73,52428784,1091104898,604184198,3561144320,2241516794,3380761130,2863293812,3523166208,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,745177088,2863304852,981722410,2863293014,3753852928,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,745177088,2863305556,981722410,2863299733,2529116160,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2522441906,2812002666,2863299472,1765752832,1
Galileo,2,1,0,9,1,2,73,35641736,2301037038,1287144058,1806090240,2158318724,1395398442,2863297081,3007266816,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988744,1824855850,2863296411,381632512,1
Galileo,36,1,0,9,2,2,73,35647161,3941845542,3800347950,1998700544,2157139097,304143722,2863285231,4089397248,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,3000667824,2498309290,2863289704,2080325632,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3000677201,3633240170,2863297881,3128901632,1
Galileo,2,1,0,9,1,2,73,133758772,27286337,674422132,2131836928,2793753217,27384618,2863299868,3326033920,1
Galileo,30,1,0,9,0,2,73,133758772,27286337,674422132,2131836928,2793761793,3237169002,2863298951,2415869952,1
Galileo,36,1,0,9,2,2,73,133758772,27286337,674422132,2131836928,2793766151,3241825962,2863298976,4252975104,1
Galileo,2,1,0,9,1,2,73,149949936,2730,2863311530,2863300608,2863311745,2899197930,2863289844,1618952192,1
Galileo,2,1,0,9,1,2,169,9786709,1431655765,1431655765,1380483072,2522701381,2840084714,2863288161,3632218112,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2522703190,1569014058,2863289647,62865408,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2522698903,197673194,2863292369,1350516736,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2522729287,2756598442,2863300409,847200256,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2522764106,1228000170,2863287292,1933524992,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2522804720,1583334506,2863298950,3133095936,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2522805339,240275498,2863294928,561987584,1
Galileo,2,1,0,9,1,2,73,52428784,1091104898,604184198,3561144320,2241513785,1207865322,2863298336,352272384,1
Galileo,30,1,0,9,0,2,73,52428784,1296630850,725804999,381861888,2178604793,1207865322,2863298601,2935963648,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,808091648,2863312944,2123532266,2863286376,2499756032,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,808091648,2863304176,2123532266,2863294376,1073692672,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2522924198,3259665962,2863297593,2260680704,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2522930406,3259665962,2863296910,3804184576,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2522930342,3259665962,2863287500,159334400,1
Galileo,2,1,0,9,1,2,73,35641736,2301037038,1287144058,1806090240,2158318726,1424034154,2863297842,3032432640,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988743,2085124010,2863300552,4047454208,1
Galileo,36,1,0,9,2,2,73,35647161,3941845542,3800347950,1998700544,2157139078,3368689322,2863289498,2071937024,1
Galileo,30,1,0,9,0,2,73,69197567,3707766055,3690870289,402505728,2751491356,2892619242,2863292156,310329344,1
Galileo,36,1,0,9,2,2,73,69198848,218096679,3690814306,2550104064,2717936781,1189469226,2863295886,4118757376,1
Galileo,2,1,0,9,1,2,73,167313237,1431655765,1428029600,865550336,2518225923,3243030634,2863291664,1430208512,1
Galileo,2,1,0,9,1,2,73,184266367,3799417347,637530112,1895759872,3003421300,4198449706,2863294763,1841250304,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523185446,1346417130,2863291419,3950985216,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2523189586,3393696234,2863299594,1367293952,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2523198171,3901305322,2863298976,2940157952,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523227264,2569095082,2863284933,3128901632,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523253410,2185303082,2863297317,599736320,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2523287699,1571622954,2863292399,2076131328,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2523285012,3204508138,2863290047,1375682560,1
Galileo,2,1,0,9,1,2,73,18860534,1907741519,4322862,2852438016,2612982977,4040994282,2863299453,809451520,1
Galileo,2,1,0,9,1,2,73,52428784,1091104898,604184198,3561144320,2241521077,2252006314,2863299878,3313451008,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824587,871006208,2863305595,734673066,2863291742,3024044032,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,871006208,2863312635,734673066,2863296187,914309120,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,871006208,2863304891,734673066,2863292808,1031749632,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523424993,4280174570,2863295162,658456576,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988754,1686408618,2863289163,100614144,1
Galileo,2,1,0,9,1,2,203,69190399,3372215847,3624026693,1610612736,2898291781,3416379882,2863299656,729759744,1
Galileo,2,1,0,9,1,2,73,133758721,1431655765,1431655765,1431650304,2505407745,25828074,2863287665,2944352256,1
Galileo,2,1,0,9,1,2,73,150295893,1431308970,2863311530,2863300608,2863308982,3246948330,2863295753,1556037632,1
Galileo,30,1,0,9,0,2,73,150295893,1431308970,2863311530,2863300608,2863312266,725843946,2863291825,3502194688,1
Galileo,36,1,0,9,2,2,73,150295893,1431308970,2863311530,2863300608,2863301348,681951210,2863290566,3758047232,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2523654288,483255210,2863289637,3472834560,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2523647504,195890218,2863296595,2692694016,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523681975,633880810,2863297171,2935963648,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2523687468,776290602,2863295560,2097102848,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2523686258,2689089770,2863287487,1916747776,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523709461,3467429930,2863290720,3141484544,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523747194,3232875178,2863288141,2239709184,1
Galileo,27,1,0,9,3,2,32,9786709,1431655765,1431655765,1380483072,2523743271,3337747370,2863294688,3825156096,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523788380,3376302570,2863291281,2818523136,1
Galileo,2,1,0,9,1,2,73,52428784,1091104898,604184198,3561144320,2241511916,1634163562,2863299882,3816767488,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824587,933920768,2863304151,4181145066,2863287777,1996439552,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,933920768,2863305943,4181145066,2863292716,3959373824,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,933920768,2863312919,4181145066,2863284276,499073024,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2523947780,1841299498,2863284862,2482978816,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988783,2067877610,2863291587,452935680,1
Galileo,36,1,0,9,2,2,73,35647161,3941845542,3800347950,1998700544,2157139116,2741368746,2863294470,1686061056,1
Galileo,2,1,0,9,1,2,43,69190399,3372215847,3624026693,1610612736,2898291864,735693162,2863288773,2747219968,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,3012469498,2758073450,2863293667,3397337088,1
Galileo,2,1,0,9,1,2,73,167313237,1431655765,1426107050,2863300608,2863312899,3244169514,2863286513,1325350912,1
Galileo,36,1,0,9,2,2,73,167313237,1431655765,1426107050,2863300608,2863302850,1094131370,2863292606,738148352,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524137216,4072791082,2863285322,633290752,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524181227,2499850730,2863300483,3208593408,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2524183932,1833415146,2863295079,1878999040,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2524172641,3779670506,2863296630,704593920,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524209269,956166826,2863299655,1681866752,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2524248341,3309373546,2863296267,1241464832,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524268071,4224387754,2863294350,2508144640,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2524277255,1588852842,2863299865,88031232,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2524270779,824535082,2863299539,1568620544,1
Galileo,2,1,0,9,1,2,73,18860534,1907741519,4322862,2852438016,2612976833,4039540650,2863296236,2457812992,1
Galileo,2,1,0,9,1,2,73,52428784,1091104898,604184198,3561144320,2241514817,621244330,2863300512,4030676992,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524410538,1407308394,2863295511,2017411072,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524444937,3229614122,2863289477,1409236992,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988797,3657891818,2863297776,3045015552,1
Galileo,36,1,0,9,2,2,73,35647161,3941845542,3800347950,1998700544,2157139109,4175746090,2863289404,2214543360,1
Galileo,36,1,0,9,2,2,73,69198848,218096679,3690814306,2550104064,2717937001,1647964330,2863296036,2818523136,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,3016396422,161616298,2863296283,1228881920,1
Galileo,2,1,0,9,1,2,73,133758796,29368877,1742178387,2132574208,2329242625,26716842,2863286830,3267313664,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2524628304,258489898,2863288570,4252975104,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524669268,3444064490,2863299809,2193571840,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524707095,4258165610,2863285785,3082764288,1
Galileo,30,1,0,9,0,2,31,9786709,1431655765,1431655765,1380483072,2524695419,4222222250,2863293095,796868608,1
Galileo,36,1,0,9,2,2,31,9786709,1431655765,1431655765,1380483072,2524693433,1973552746,2863291585,3112124416,1
Galileo,2,1,0,9,1,2,73,18860534,1907741519,4322862,2852438016,2612970883,3242402026,2863288916,146751488,1
Galileo,30,1,0,9,0,2,73,18860534,1135721372,4775888,2852454400,2186537603,3242402025,2552984302,3766435840,1
Galileo,36,1,0,9,2,2,73,18860534,1912475588,2758715,2852438016,2868232258,1090724074,2863300002,905920512,1
Galileo,2,1,0,9,1,2,73,52428784,1091104898,604184198,3561144320,2241519348,3581066857,3224067281,910114816,1
Galileo,30,1,0,9,0,2,31,52428784,1296630850,725804999,381861888,2178599220,3581066830,694384413,1539260416,1
Galileo,36,1,0,9,2,2,31,52428785,2118533503,554023491,3934175232,2602234100,3581066858,2863296412,1216299008,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,1059749888,2863309317,121725632,4043337120,2067742720,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,1059749888,2863305925,121725674,2863289858,2743025664,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2524896483,3686968512,4037039611,520044544,1
Galileo,2,1,0,9,1,2,176,9786709,1431655765,1431655765,1380483072,2524924343,2956984335,302203789,394215424,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2524928311,2956984362,2863293477,2847883264,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2524927159,2956984362,2863293869,3405725696,1
Galileo,36,1,0,9,2,2,73,35647161,3941845542,3800347950,1998700544,2157139115,2387334826,2863284675,2218737664,1
Galileo,2,1,0,9,1,2,73,69190399,3372215847,3624026693,1610612736,2898291968,3476675114,2863286019,2290040832,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,3020327529,3161432170,2863297683,3690938368,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,3020327091,3740913514,2863289393,541016064,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3020325578,3301888362,2863284667,457129984,1
Galileo,30,1,0,9,0,2,73,167313237,1431655765,1428816096,572424192,2818331651,3243225642,2863292859,998195200,1
Galileo,36,1,0,9,2,2,73,167313237,1431655765,1428816096,572424192,2818329218,1090554218,2863290678,2705276928,1
Galileo,2,1,0,9,1,2,73,183918671,3759512573,369094656,1895759872,3003421853,3449455146,2863290126,3082764288,1
Galileo,2,1,0,9,1,2,229,9786709,1431655765,1431655765,1380483072,2525119808,3853018090,2863285622,1291796480,1
Galileo,36,1,0,9,2,2,155,9786709,1431655765,1431655765,1380483072,2525127233,2879947818,2863299619,3363782656,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2525155658,272675306,2863289422,3925819392,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2525151519,2722607594,2863290305,402604032,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2525166914,3020501482,2863288798,482295808,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2525231420,1111566890,2863299950,696205312,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2525253803,91665770,2863294159,826228736,1
Galileo,30,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2525251912,1541180522,2863300115,4290723840,1
Galileo,36,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2525260325,619373994,2863293584,226443264,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824587,1122664448,2863312632,2241423082,2863296715,1216299008,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2525413376,42,2863297042,830423040,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2525423805,3963617322,2863293708,1283407872,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2525426685,3963617322,2863291230,1631535104,1
Galileo,2,1,0,9,1,2,73,35641736,2301037038,1287144058,1806090240,2158318775,1714367530,2863298729,2482978816,1
Galileo,2,1,0,9,1,2,73,69190399,3372215847,3624026693,1610612736,2898292064,975035562,2863291597,3082764288,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,3024258841,3079227562,2863287950,3623829504,1
Galileo,30,1,0,9,0,2,32,117440511,4278190081,303600265,3796140032,3024270182,1205771242,2863296234,314523648,1
Galileo,36,1,0,9,2,2,32,117440511,4278190081,303600265,3796140032,3024258450,2310083178,2863296996,4039065600,1
Galileo,2,1,0,9,1,2,73,133758721,1431655765,1431655765,1431650304,2505395905,27500906,2863297747,1988050944,1
Galileo,30,1,0,9,0,2,73,133758721,1431655765,1431655765,1431650304,2505407745,3234279210,2863287785,2747219968,1
Galileo,36,1,0,9,2,2,73,133758721,1431655765,1431655765,1431650304,2505394823,3239088938,2863285652,79642624,1
Galileo,15,1,0,9,5,2,73,148198741,1431308970,2863311530,2863300608,2863300608,42,2863285797,3430891520,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2525653564,1221083370,2863289449,939474944,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2525648002,75841834,2863286308,209666048,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2525650541,3263709418,2863293253,1832861696,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2525676445,1411158890,2863288528,1719615488,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2525723815,3232878250,2863299084,1887387648,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2525713273,129092202,2863300507,2218737664,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2525722288,154270058,2863298713,985612288,1
