Galileo,2,1,0,9,9,2,107,100663296,83886078,302025865,3795959808,2574953060,1801249706,2863290203,2055159808,2847004177
Galileo,2,1,0,9,9,2,107,100663296,83886078,302025865,3795959808,2574953060,1801249706,2863290203,2055159808,2847004177
Galileo,2,1,0,9,9,2,64,120611684,33576835,3959112227,4278468608,2951038662,1079988010,2863293643,2852077568,2847004177
Galileo,2,1,0,9,9,2,64,120611684,33576835,3959112227,4278468608,2951038662,1079988010,2863293643,2852077568,2847004177
Galileo,2,1,0,9,9,2,106,138407360,213001,45427521,124076032,2952304598,1788542954,2863291335,935280640,2847004177
Galileo,2,1,0,9,9,2,106,138407360,213001,45427521,124076032,2952304598,1788542954,2863291335,935280640,2847004177
Galileo,2,1,0,9,9,2,28,9786709,1431655765,1431655765,1378877440,3140547728,470542762,2863288667,3233759232,2847004177
Galileo,2,1,0,9,9,2,28,9786709,1431655765,1431655765,1378877440,3140547728,470542762,2863288667,3233759232,2847004177
Galileo,2,1,0,9,9,2,253,9786709,1431655765,1431655765,1378877440,3140568558,4244930666,2863299555,3305062400,2847004177
Galileo,2,1,0,9,9,2,253,9786709,1431655765,1431655765,1378877440,3140568558,4244930666,2863299555,3305062400,2847004177
Galileo,2,1,0,9,9,2,204,9786709,1431655765,1431655765,1378877440,3140600693,3428444138,2863296409,629096448,2847004177
Galileo,2,1,0,9,9,2,204,9786709,1431655765,1431655765,1378877440,3140600693,3428444138,2863296409,629096448,2847004177
Galileo,2,1,0,9,9,2,192,9786709,1431655765,1431655765,1378877440,3140647397,3232820586,2863289216,2470395904,2847004177
Galileo,2,1,0,9,9,2,192,9786709,1431655765,1431655765,1378877440,3140647397,3232820586,2863289216,2470395904,2847004177
Galileo,2,1,0,9,9,2,222,9786709,1431655765,1431655765,1378877440,3140676859,3740971370,2863293468,469712896,2847004177
Galileo,2,1,0,9,9,2,222,9786709,1431655765,1431655765,1378877440,3140676859,3740971370,2863293468,469712896,2847004177
Galileo,2,1,0,9,9,2,192,18400222,193085034,3744857,2852438016,2775700929,3229022314,2863295411,880754688,2847004177
Galileo,2,1,0,9,9,2,192,18400222,193085034,3744857,2852438016,2775700929,3229022314,2863295411,880754688,2847004177
Galileo,2,1,0,9,9,2,26,51970032,1233696258,2084741063,1522728960,2895834508,436987882,2863289754,2449424384,2847004177
Galileo,2,1,0,9,9,2,26,51970032,1233696258,2084741063,1522728960,2895834508,436987882,2863289754,2449424384,2847004177
Galileo,2,1,0,9,9,2,73,85533023,4214259615,3356039197,2586476544,2863303830,1234060074,2863298906,1551843328,2847004177
Galileo,2,1,0,9,9,2,73,85533023,4214259615,3356039197,2586476544,2863303830,1234060074,2863298906,1551843328,2847004177
Galileo,2,1,0,9,9,2,42,9786709,1431655765,1431655765,1378877440,3140808157,706024618,2863289084,2864660480,2847004177
Galileo,2,1,0,9,9,2,42,9786709,1431655765,1431655765,1378877440,3140808157,706024618,2863289084,2864660480,2847004177
Galileo,2,1,0,9,9,2,215,9786709,1431655765,1431655765,1378877440,3140840436,3607101482,2863297947,960446464,2847004177
Galileo,2,1,0,9,9,2,215,9786709,1431655765,1431655765,1378877440,3140840436,3607101482,2863297947,960446464,2847004177
Galileo,2,1,0,9,9,2,0,35184921,637045232,3505667935,159137792,2158711985,9773418,2863294666,4164894720,2847004177
Galileo,2,1,0,9,9,2,0,35184921,637045232,3505667935,159137792,2158711985,9773418,2863294666,4164894720,2847004177
Galileo,2,1,0,9,9,2,221,68731647,4043303183,2013408938,1476395008,2885703036,3719620842,2863287006,1170161664,2847004177
Galileo,2,1,0,9,9,2,221,68731647,4043303183,2013408938,1476395008,2885703036,3719620842,2863287006,1170161664,2847004177
Galileo,2,1,0,9,9,2,1,100663296,83886078,302025865,3795959808,2578877059,30752042,2863291565,2495561728,2847004177
Galileo,2,1,0,9,9,2,1,100663296,83886078,302025865,3795959808,2578877059,30752042,2863291565,2495561728,2847004177
Galileo,8,1,0,9,2,2,0,154166184,4244560639,2687893760,802897920,2583531011,6959530,2863296045,3644801024,3475513743
Galileo,8,1,0,9,2,2,0,154166184,4244560639,2687893760,802897920,2583531011,6959530,2863296045,3644801024,3475513743
Galileo,8,1,0,9,2,2,24,171459711,3786697727,1073733632,1728053248,2709724359,406979754,2863287963,541016064,3475513743
Galileo,8,1,0,9,2,2,24,171459711,3786697727,1073733632,1728053248,2709724359,406979754,2863287963,541016064,3475513743
Galileo,8,1,0,9,2,2,65,9786709,1431655765,1431655765,1378877440,3141038144,1097761514,2863293817,2529116160,3475513743
Galileo,8,1,0,9,2,2,65,9786709,1431655765,1431655765,1378877440,3141038144,1097761514,2863293817,2529116160,3475513743
Galileo,2,1,0,9,9,2,78,9786709,1431655765,1431655765,1378877440,3141062739,1317056746,2863291780,3019849728,2847004177
Galileo,2,1,0,9,9,2,78,9786709,1431655765,1431655765,1378877440,3141062739,1317056746,2863291780,3019849728,2847004177
Galileo,8,1,0,9,2,2,246,9786709,1431655765,1431655765,1378877440,3141098752,4138950378,2863299385,2147434496,3475513743
Galileo,8,1,0,9,2,2,246,9786709,1431655765,1431655765,1378877440,3141098752,4138950378,2863299385,2147434496,3475513743
Galileo,8,1,0,9,2,2,130,9786709,1431655765,1431655765,1378877440,3141132621,2193668330,2863289137,297746432,3475513743
Galileo,2,1,0,9,9,2,3,9786709,1431655765,1431655765,1378877440,3141129759,50361770,2863288202,3749658624,2847004177
Galileo,2,1,0,9,9,2,3,9786709,1431655765,1431655765,1378877440,3141129759,50361770,2863288202,3749658624,2847004177
Galileo,8,1,0,9,2,2,111,9786709,1431655765,1431655765,1378877440,3141170412,1864609002,2863288806,1526677504,3475513743
Galileo,8,1,0,9,2,2,111,9786709,1431655765,1431655765,1378877440,3141170412,1864609002,2863288806,1526677504,3475513743
Galileo,8,1,0,9,2,2,112,18400222,345248694,2087639,2852438016,2952058310,1885890666,2863284441,431964160,3475513743
Galileo,8,1,0,9,2,2,112,18400222,345248694,2087639,2852438016,2952058310,1885890666,2863284441,431964160,3475513743
Galileo,8,1,0,9,2,2,128,51970032,1682525118,37978182,687685632,2937766672,2148827626,2863289812,922697728,3475513743
Galileo,8,1,0,9,2,2,128,51970032,1682525118,37978182,687685632,2937766672,2148827626,2863289812,922697728,3475513743
Galileo,8,1,0,9,2,2,213,85533023,4214259295,2148079645,2649391104,2863309772,3586412970,2863290138,805257216,3475513743
Galileo,8,1,0,9,2,2,213,85533023,4214259295,2148079645,2649391104,2863309772,3586412970,2863290138,805257216,3475513743
Galileo,2,1,0,9,9,2,210,9786709,1431655765,1431655765,1378877440,3141291627,3532718762,2863286646,4030676992,2847004177
Galileo,2,1,0,9,9,2,210,9786709,1431655765,1431655765,1378877440,3141291627,3532718762,2863286646,4030676992,2847004177
Galileo,8,1,0,9,2,2,85,9786709,1431655765,1431655765,1378877440,3141322890,1438646314,2863294054,3640606720,3475513743
Galileo,2,1,0,9,9,2,85,9786709,1431655765,1431655765,1378877440,3141322058,1438646314,2863291052,1350516736,2847004177
Galileo,2,1,0,9,9,2,85,9786709,1431655765,1431655765,1378877440,3141322058,1438646314,2863291052,1350516736,2847004177
Galileo,8,1,0,9,2,2,191,35195821,1246874058,2552957481,791183360,3185988762,3209469482,2863296231,1316962304,3475513743
Galileo,8,1,0,9,2,2,191,35195821,1246874058,2552957481,791183360,3185988762,3209469482,2863296231,1316962304,3475513743
Galileo,8,1,0,9,2,2,31,68749312,184542479,2687516741,402620416,2462078252,529333482,2863288843,1929330688,3475513743
Galileo,2,1,0,9,9,2,233,68748031,4127188495,2684497579,671088640,2885703083,3922260074,2863287526,3976151040,2847004177
Galileo,2,1,0,9,9,2,233,68748031,4127188495,2684497579,671088640,2885703083,3922260074,2863287526,3976151040,2847004177
Galileo,8,1,0,9,2,2,61,100663296,83886078,302025865,3795959808,2582817397,1029413802,2863288478,2113880064,3475513743
Galileo,2,1,0,9,9,2,101,100663296,83886078,302025865,3795959808,2582810694,1705129834,2863299528,3053404160,2847004177
Galileo,2,1,0,9,9,2,101,100663296,83886078,302025865,3795959808,2582810694,1705129834,2863299528,3053404160,2847004177
Galileo,8,1,0,9,2,2,64,121660417,1431655765,1431655765,1431650304,2505393862,1082012138,2863292470,2252292096,3475513743
Galileo,8,1,0,9,2,2,64,121660417,1431655765,1431655765,1431650304,2505393862,1082012138,2863292470,2252292096,3475513743
Galileo,8,1,0,9,2,2,233,138761557,1431308970,2863311530,2863300608,2863306710,3923820522,2863292425,964640768,3475513743
Galileo,8,1,0,9,2,2,233,138761557,1431308970,2863311530,2863300608,2863306710,3923820522,2863292425,964640768,3475513743
Galileo,8,1,0,9,2,2,42,9786709,1431655765,1431655765,1378877440,3141530768,719615146,2863285795,1426014208,3475513743
Galileo,8,1,0,9,2,2,42,9786709,1431655765,1431655765,1378877440,3141530768,719615146,2863285795,1426014208,3475513743
Galileo,8,1,0,9,2,2,139,9786709,1431655765,1431655765,1378877440,3141551608,2336342122,2863286751,3464445952,3475513743
Galileo,8,1,0,9,2,2,139,9786709,1431655765,1431655765,1378877440,3141551608,2336342122,2863286751,3464445952,3475513743
Galileo,8,1,0,9,2,2,112,9786709,1431655765,1431655765,1378877440,3141583715,1879142122,2863294159,608124928,3475513743
Galileo,2,1,0,9,9,2,115,9786709,1431655765,1431655765,1378877440,3141587298,1942312298,2863299066,813645824,2847004177
Galileo,2,1,0,9,9,2,115,9786709,1431655765,1431655765,1378877440,3141587298,1942312298,2863299066,813645824,2847004177
Galileo,8,1,0,9,2,2,2,9786709,1431655765,1431655765,1378877440,3141630431,36753322,2863298029,1832861696,3475513743
Galileo,8,1,0,9,2,2,2,9786709,1431655765,1431655765,1378877440,3141630431,36753322,2863298029,1832861696,3475513743
Galileo,8,1,0,9,2,2,160,9786709,1431655765,1431655765,1378877440,3141659890,2698574634,2863300098,2432647168,3475513743
Galileo,2,1,0,9,9,2,92,9786709,1431655765,1431655765,1378877440,3141661127,1553254250,2863291922,1207910400,2847004177
Galileo,2,1,0,9,9,2,92,9786709,1431655765,1431655765,1378877440,3141661127,1553254250,2863291922,1207910400,2847004177
Galileo,8,1,0,9,2,2,128,18416616,395835132,2088011,2852438016,2958939587,2153106154,2863296098,3858710528,3475513743
Galileo,8,1,0,9,2,2,128,18416616,395835132,2088011,2852438016,2958939587,2153106154,2863296098,3858710528,3475513743
Galileo,8,1,0,9,2,2,234,51986416,1648970301,4265837062,641548288,2841308587,3941329833,2552974008,1052721152,3475513743
Galileo,8,1,0,9,2,2,234,51986416,1648970301,4265837062,641548288,2841308587,3941329833,2552974008,1052721152,3475513743
Galileo,8,1,0,9,2,2,32,85533023,4214259295,2148079645,2712305664,2863303865,552461326,694380598,2248097792,3475513743
Galileo,2,1,0,9,9,2,32,85533023,4214259615,3356039197,2712305664,2863313721,552461326,694379048,1065304064,2847004177
Galileo,2,1,0,9,9,2,32,85533023,4214259615,3356039197,2712305664,2863313721,552461326,694379048,1065304064,2847004177
Galileo,8,1,0,9,2,2,178,9786709,1431655765,1431655765,1378877440,3141791171,2988494336,4043335115,1614757888,3475513743
Galileo,8,1,0,9,2,2,178,9786709,1431655765,1431655765,1378877440,3141791171,2988494336,4043335115,1614757888,3475513743
Galileo,8,1,0,9,2,2,83,9786709,1431655765,1431655765,1378877440,3141823441,1405091855,2684573920,2185183232,3475513743
Galileo,2,1,0,9,9,2,83,9786709,1431655765,1431655765,1378877440,3141814545,1405091855,2684579027,3674161152,2847004177
Galileo,2,1,0,9,9,2,83,9786709,1431655765,1431655765,1378877440,3141814545,1405091855,2684579027,3674161152,2847004177
Galileo,8,1,0,9,2,2,91,35195821,1246874058,2552957481,791183360,3185988799,1527513706,2863298404,759119872,3475513743
Galileo,2,1,0,9,9,2,207,35201305,598297072,3505667935,2676523008,2159498411,3488525802,2863297362,4039065600,2847004177
Galileo,2,1,0,9,9,2,207,35201305,598297072,3505667935,2676523008,2159498411,3488525802,2863297362,4039065600,2847004177
Galileo,8,1,0,9,2,2,6,68749312,184542479,2687516741,402620416,2462078273,109776490,2863298155,440352768,3475513743
Galileo,8,1,0,9,2,2,6,68749312,184542479,2687516741,402620416,2462078273,109776490,2863298155,440352768,3475513743
Galileo,8,1,0,9,2,2,252,100663296,83886078,302025865,3795959808,2586741434,4241256746,2863293405,3070181376,3475513743
Galileo,8,1,0,9,2,2,252,100663296,83886078,302025865,3795959808,2586741434,4241256746,2863293405,3070181376,3475513743
Galileo,8,1,0,9,2,2,0,155214933,1431655765,1471938864,975142912,2818233603,6995690,2863298542,1186938880,3475513743
Galileo,8,1,0,9,2,2,0,155214933,1431655765,1471938864,975142912,2818233603,6995690,2863298542,1186938880,3475513743
Galileo,8,1,0,9,2,2,206,172509007,3787055615,2482995200,1728053248,2709733285,3456894122,2863291977,1023361024,3475513743
Galileo,8,1,0,9,2,2,206,172509007,3787055615,2482995200,1728053248,2709733285,3456894122,2863291977,1023361024,3475513743
Galileo,8,1,0,9,2,2,126,9786709,1431655765,1431655765,1378877440,3142013632,2120707370,2863287617,1463762944,3475513743
Galileo,8,1,0,9,2,2,126,9786709,1431655765,1431655765,1378877440,3142013632,2120707370,2863287617,1463762944,3475513743
Galileo,8,1,0,9,2,2,42,9786709,1431655765,1431655765,1378877440,3142045764,708981546,2863284572,3703521280,3475513743
Galileo,2,1,0,9,9,2,52,9786709,1431655765,1431655765,1378877440,3142054584,872461098,2863286532,1644118016,2847004177
Galileo,2,1,0,9,9,2,52,9786709,1431655765,1431655765,1378877440,3142054584,872461098,2863286532,1644118016,2847004177
Galileo,8,1,0,9,2,2,128,9786709,1431655765,1431655765,1378877440,3142079541,2147526506,2863300573,150945792,3475513743
Galileo,8,1,0,9,2,2,128,9786709,1431655765,1431655765,1378877440,3142079541,2147526506,2863300573,150945792,3475513743
Galileo,8,1,0,9,2,2,130,9786709,1431655765,1431655765,1378877440,3142112823,2193666218,2863291025,1883193344,3475513743
Galileo,8,1,0,9,2,2,130,9786709,1431655765,1431655765,1378877440,3142112823,2193666218,2863291025,1883193344,3475513743
Galileo,8,1,0,9,2,2,74,9786709,1431655765,1431655765,1378877440,3142155847,1253022506,2863297324,2734637056,3475513743
Galileo,8,1,0,9,2,2,74,9786709,1431655765,1431655765,1378877440,3142155847,1253022506,2863297324,2734637056,3475513743
Galileo,8,1,0,9,2,2,112,18416616,395835132,2088011,2852438016,2958936774,1883351530,2863284238,4173283328,3475513743
Galileo,8,1,0,9,2,2,112,18416616,395835132,2088011,2852438016,2958936774,1883351530,2863284238,4173283328,3475513743
Galileo,8,1,0,9,2,2,48,51986416,1648970301,4265837062,641548288,2841305764,812101034,2863285644,2566864896,3475513743
Galileo,8,1,0,9,2,2,48,51986416,1648970301,4265837062,641548288,2841305764,812101034,2863285644,2566864896,3475513743
Galileo,8,1,0,9,2,2,242,85533023,4214259295,2148079645,2775220224,2863309801,4069709482,2863294179,461324288,3475513743
Galileo,8,1,0,9,2,2,242,85533023,4214259295,2148079645,2775220224,2863309801,4069709482,2863294179,461324288,3475513743
Galileo,8,1,0,9,2,2,219,9786709,1431655765,1431655765,1378877440,3142274637,3680505066,2863295303,3833544704,3475513743
Galileo,8,1,0,9,2,2,219,9786709,1431655765,1431655765,1378877440,3142274637,3680505066,2863295303,3833544704,3475513743
Galileo,8,1,0,9,2,2,54,9786709,1431655765,1431655765,1378877440,3142305141,910164010,2863299614,2822717440,3475513743
Galileo,8,1,0,9,2,2,54,9786709,1431655765,1431655765,1378877440,3142305141,910164010,2863299614,2822717440,3475513743
Galileo,8,1,0,9,2,2,233,35195821,1246874058,2552957481,791183360,3185988756,3918555306,2863298014,1765752832,3475513743
Galileo,8,1,0,9,2,2,233,35195821,1246874058,2552957481,791183360,3185988756,3918555306,2863298014,1765752832,3475513743
Galileo,8,1,0,9,2,2,186,68749312,184542479,2687516741,402620416,2462078372,3131647466,2863289898,2264875008,3475513743
Galileo,8,1,0,9,2,2,186,68749312,184542479,2687516741,402620416,2462078372,3131647466,2863289898,2264875008,3475513743
Galileo,8,1,0,9,2,2,93,100663296,83886078,302025865,3795959808,2590675022,1565619370,2863299512,1170161664,3475513743
Galileo,8,1,0,9,2,2,93,100663296,83886078,302025865,3795959808,2590675022,1565619370,2863299512,1170161664,3475513743
Galileo,8,1,0,9,2,2,64,121660540,33577833,2415608355,2131296256,2279954374,1079363626,2863289721,809451520,3475513743
Galileo,8,1,0,9,2,2,64,121660540,33577833,2415608355,2131296256,2279954374,1079363626,2863289721,809451520,3475513743
Galileo,8,1,0,9,2,2,208,139456496,2730,2863311530,2863300608,2863303684,3497443306,2863293628,1052721152,3475513743
Galileo,8,1,0,9,2,2,208,139456496,2730,2863311530,2863300608,2863303684,3497443306,2863293628,1052721152,3475513743
Galileo,8,1,0,9,2,2,12,9786709,1431655765,1431655765,1378877440,3142501584,204426026,2863293471,553598976,3475513743
Galileo,8,1,0,9,2,2,12,9786709,1431655765,1431655765,1378877440,3142501584,204426026,2863293471,553598976,3475513743
Galileo,8,1,0,9,2,2,79,9786709,1431655765,1431655765,1378877440,3142547815,1333903466,2863289197,1249853440,3475513743
Galileo,8,1,0,9,2,2,79,9786709,1431655765,1431655765,1378877440,3142547815,1333903466,2863289197,1249853440,3475513743
Galileo,8,1,0,9,2,2,168,9786709,1431655765,1431655765,1378877440,3142570336,2827512234,2863291668,847200256,3475513743
Galileo,8,1,0,9,2,2,168,9786709,1431655765,1431655765,1378877440,3142570336,2827512234,2863291668,847200256,3475513743
Galileo,8,1,0,9,2,2,66,9786709,1431655765,1431655765,1378877440,3142613726,1110521962,2863296123,985612288,3475513743
Galileo,8,1,0,9,2,2,66,9786709,1431655765,1431655765,1378877440,3142613726,1110521962,2863296123,985612288,3475513743
Galileo,8,1,0,9,2,2,96,9786709,1431655765,1431655765,1378877440,3142644184,1620163498,2863284340,301940736,3475513743
Galileo,8,1,0,9,2,2,96,9786709,1431655765,1431655765,1378877440,3142644184,1620163498,2863284340,301940736,3475513743
Galileo,8,1,0,9,2,2,128,18416616,395835132,2088011,2852438016,2958940483,2153062250,2863290693,2847883264,3475513743
Galileo,8,1,0,9,2,2,128,18416616,395835132,2088011,2852438016,2958940483,2153062250,2863290693,2847883264,3475513743
Galileo,8,1,0,9,2,2,9,51986416,1648970301,4265837062,641548288,2841310341,151933546,2863289313,192888832,3475513743
Galileo,8,1,0,9,2,2,9,51986416,1648970301,4265837062,641548288,2841310341,151933546,2863289313,192888832,3475513743
Galileo,8,1,0,9,2,2,179,85533023,4214259295,2148079645,2838134784,2863313706,3009120682,2863287121,2638168064,3475513743
Galileo,8,1,0,9,2,2,179,85533023,4214259295,2148079645,2838134784,2863313706,3009120682,2863287121,2638168064,3475513743
Galileo,8,1,0,9,2,2,116,9786709,1431655765,1431655765,1378877440,3142774000,1960811818,2863298485,2319400960,3475513743
Galileo,8,1,0,9,2,2,116,9786709,1431655765,1431655765,1378877440,3142774000,1960811818,2863298485,2319400960,3475513743
Galileo,8,1,0,9,2,2,127,9786709,1431655765,1431655765,1378877440,3142797593,2143289386,2863294419,683622400,3475513743
