Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707734528,42,2863298722,4081008640,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2707741670,3434285738,2863299493,1182744576,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707767296,42,2863290838,3128901632,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974092,129839594,2863296866,230637568,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,1,1,0,9,6,2,73,67404032,201337898,3556465987,3758047232,3217050096,1573695872,4043328329,1589592064,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2335604736,42,2863286236,1426014208,1
Galileo,15,1,0,9,3,2,73,153686699,956338432,134611168,507609088,2783220099,1100132842,2863286457,2122268672,1
Galileo,13,1,0,9,2,2,73,182520175,3787021309,3758092288,1895759872,3003416576,42,2863288862,872366080,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707963904,42,2863286485,968835072,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2708002004,2827219114,2863298235,3481223168,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708029440,42,2863298189,1212104704,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708035391,2759243562,2863287611,117391360,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708062208,42,2863294881,1895776256,1
Galileo,1,1,0,9,6,2,2,9786709,1431655765,1431655765,1380483072,2708063370,37778154,2863300322,1539260416,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2708103669,1036328234,2863300166,2579447808,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708108037,2360261418,2863287630,2134851584,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17074868,777289290,2552850,2852438016,2767713795,1906122026,2863294963,2185183232,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,1,1,0,9,6,2,205,50642928,1036564034,750970631,432193536,2220543949,3452328618,2863296537,620707840,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,3052044288,2863314716,1987021354,2863294818,2210349056,1
Galileo,1,1,0,9,6,2,73,87383947,3877634144,403252304,3052044288,2863313820,1987021354,2863298723,1170161664,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708226048,42,2863297170,2185183232,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708232254,2281171690,2863296504,3435085824,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708258816,42,2863295934,3137290240,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708272033,2675965994,2863292153,4265558016,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974083,1692126890,2863287067,1753169920,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2339536896,42,2863298508,3795795968,1
Galileo,1,1,0,9,6,2,164,117440511,4278190081,303600265,3796172800,2339539107,2760081130,2863298624,1975468032,1
Galileo,15,1,0,9,3,2,73,120132112,29365855,4224256075,4279042048,2714072513,3066346,2863293750,3468640256,1
Galileo,1,1,0,9,6,2,64,120132112,29365855,4224256075,4279042048,2714063880,1074641898,2863288549,2134851584,1
Galileo,13,1,0,9,2,2,73,149938415,4278231054,9150974,1212301312,2616721408,42,2863291008,687816704,1
Galileo,1,1,0,9,6,2,73,137355503,4278231054,9150942,1212301312,2616726100,3786129386,2863289424,2868854784,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708455424,42,2863288005,381632512,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708457552,175321706,2863286118,2180988928,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2708489037,4026646634,2863294298,3619635200,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708488490,2039021674,2863289928,4139728896,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708520960,42,2863294685,3678355456,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708530315,2585455978,2863300503,3787407360,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708553728,42,2863286697,2457812992,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708556632,1081125482,2863295124,889143296,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2708593137,313346218,2863284461,1161773056,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708588925,2566697322,2863293724,3472834560,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17074868,777289290,2552850,2852438016,2767713473,185642,2863293888,2625585152,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,1,1,0,9,6,2,73,50642928,1036564034,750970631,432193536,2220549533,1100530218,2863295061,1203716096,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,3114958848,2863316832,3942982826,2863292097,4097785856,1
Galileo,1,1,0,9,6,2,73,87383947,3877634144,403252304,3114958848,2863305568,3942982826,2863299739,1979662336,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708717568,42,2863287206,2004828160,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708728025,2639574186,2863293646,4148117504,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708750336,42,2863287734,1484734464,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708760718,3393191978,2863291752,3971956736,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974092,4137354794,2863298966,1719615488,1
Galileo,1,1,0,9,6,2,73,33855880,1835354606,1204502984,551108608,2164085939,989989610,2863291647,809451520,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,1,1,0,9,6,2,73,67404032,201337898,3556465987,3758047232,3217049670,3188232426,2863296032,1472151552,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2343469056,42,2863295574,2487173120,1
Galileo,1,1,0,9,6,2,73,117440511,4278190081,303600265,3796172800,2343469108,3397230698,2863290467,1698643968,1
Galileo,15,1,0,9,3,2,73,153686732,3674181376,134261418,2863300608,2863310915,1098978922,2863295625,1245659136,1
Galileo,1,1,0,9,6,2,73,153686732,3674181376,134261418,2863300608,2863316609,1832426,2863295914,2021605376,1
Galileo,13,1,0,9,2,2,73,183151274,2863311530,2863311360,1895759872,3003416576,42,2863291303,2600419328,1
Galileo,1,1,0,9,6,2,73,170568362,2863311530,2863311360,1895759872,3003427529,323765610,2863296860,1920942080,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2708946944,42,2863296205,4097785856,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708957824,1994071146,2863293666,473907200,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2708982187,3515084970,2863298359,989806592,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2708981016,717254826,2863294220,4257169408,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709012480,42,2863293165,2856271872,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709026559,1242955754,2863293745,2940157952,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709045248,42,2863300033,2466201600,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709048152,3259001450,2863294901,1992245248,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2709091115,3880259114,2863284631,3363782656,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709084817,1190667882,2863291094,3762241536,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17074868,777289290,2552850,2852438016,2767708227,1907692650,2863293255,1103052800,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,1,1,0,9,6,2,73,50642928,1036564034,750970631,432193536,2220540394,626136298,2863299391,3682549760,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,3177873408,2863313840,2886567082,2863299142,1048526848,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429584,3177873408,2863300608,42,2863288809,2629779456,1
Galileo,1,1,0,9,6,2,73,87383947,3877634144,403252304,3177873408,2863304176,2886567082,2863294273,796868608,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709209088,42,2863284630,109002752,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709213514,1033658410,2863296917,3565109248,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709241856,42,2863292090,1052721152,1
Galileo,1,1,0,9,6,2,30,9786709,1431655765,1431655765,1380483072,2709249797,507510826,2863299347,134168576,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974107,3890080746,2863285484,4269752320,1
Galileo,1,1,0,9,6,2,73,33855880,1835354606,1204502984,551108608,2164085898,709413354,2863299906,1832861696,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,1,1,0,9,6,2,73,67404032,201337898,3556465987,3758047232,3217049782,3494161898,2863284835,3053404160,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2347401216,42,2863291462,587153408,1
Galileo,1,1,0,9,6,2,73,117440511,4278190081,303600265,3796172800,2347414409,2188450794,2863292832,2604613632,1
Galileo,15,1,0,9,3,2,73,120132124,31465421,1942554699,2131574784,2760201217,2209962,2863291625,2894020608,1
Galileo,1,1,0,9,6,2,73,120132124,31465421,1942554699,2131574784,2760207496,1077512362,2863285761,1786724352,1
Galileo,13,1,0,9,2,2,73,149941087,4286644238,23260766,3292626944,3220701184,42,2863284530,3867099136,1
Galileo,1,1,0,9,6,2,73,137358175,4286644238,23261502,3292626944,3220717038,3328278506,2863293410,4001316864,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2709438464,42,2863291045,4106174464,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2709471493,1623310442,2863294493,3548332032,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709474434,1946746986,2863287002,3183427584,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2709504000,42,2863293693,2235514880,1
Galileo,1,1,0,9,6,2,134,9786709,1431655765,1431655765,1380483072,2709512885,2259543914,2863296171,1581203456,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709536768,42,2863298258,2122268672,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2709571937,2451072298,2863295510,3959373824,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709578555,1377458218,2863293943,2969518080,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17074868,777289290,2552850,2852438016,2767699969,2357098,2863300493,2663333888,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,1,1,0,9,6,2,73,50642928,1036564034,750970631,432193536,2220540194,872395754,2863296318,1665089536,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,3240787968,2863305571,2361050602,2863291309,1929330688,1
Galileo,1,1,0,9,6,2,73,87383947,3877634144,403252304,3240787968,2863309027,2361050602,2863299168,3950985216,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709700608,42,2863297757,2608807936,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709703701,1706364074,2863292119,3938402304,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709733376,42,2863289769,3527360512,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2709743190,3149922346,2863286670,2659139584,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974103,101445162,2863286699,2361344000,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2351333376,42,2863296598,838811648,1
Galileo,15,1,0,9,3,2,73,153686737,3825992959,4027711712,437075968,2582412931,1100895722,2863288832,1996439552,1
Galileo,13,1,0,9,2,2,73,182519551,3765221910,268419072,1895759872,3003416576,42,2863299114,1652506624,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709929984,42,2863288758,406798336,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2709964084,197390506,2863297456,1975468032,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2709995520,42,2863296494,1774141440,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2710028288,42,2863296706,1367293952,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2710067872,1731855146,2863287856,1128218624,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,113,17074868,777289290,2552850,2852438016,2767709891,1905414762,2863291768,444547072,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,3303702528,2863304185,2028699434,2863290377,2587836416,1
Galileo,21,1,0,9,4,2,0,87383947,3877634432,1745429584,3303702528,2863300608,42,2863289241,1983856640,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974094,441169514,2863298981,3917430784,1
Galileo,1,1,0,9,6,2,73,33855880,1835354606,1204502984,551108608,2164085904,2899891114,2863285694,2688499712,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2355265536,42,2863284294,2269069312,1
Galileo,15,1,0,9,3,2,73,120132097,1431655765,1431655765,1431650304,2505403521,1106730,2863295160,1774141440,1
Galileo,13,1,0,9,2,2,73,149247317,1431396369,39871521,1391198208,2549645312,42,2863296673,3720298496,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2710421504,42,2863298813,3313451008,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2710457512,1673642090,2863296394,2873049088,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2710487040,42,2863291270,1765752832,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2710533103,66100458,2863294599,3795795968,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2710552576,42,2863293918,415186944,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,15,1,0,9,3,2,73,17074868,1961391775,3225696,2852438016,2886057987,1099167978,2863289910,1312768000,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,3366617088,2863309023,3335681422,694379820,4244586496,1
Galileo,21,1,0,9,4,2,0,87383947,3877634432,1745429584,3366617088,2863300608,42,2863298077,1790918656,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2710683648,42,2863299998,2763997184,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2710726214,3963617295,352484371,1400848384,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974087,1216396074,2863284918,360660992,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2359197696,42,2863296062,3909042176,1
Galileo,15,1,0,9,3,2,73,153686683,4060704767,1209532576,869842944,2786406339,1101844202,2863300419,452935680,1
Galileo,13,1,0,9,2,2,73,183218271,3817829907,2751442944,1895759872,3003416576,42,2863292330,2692694016,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2710913024,42,2863290613,671039488,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2710948502,1229189290,2863290303,3355394048,1
Galileo,27,1,0,9,1,2,162,9786709,1431655765,1431655765,1380483072,2710948282,2730946730,2863284409,3858710528,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2710978560,42,2863299470,2344566784,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2711011328,42,2863293602,3011461120,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2711059732,1534287082,2863287525,1451180032,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,21,1,0,9,4,2,0,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429584,3429531648,2863300608,42,2863292475,1144995840,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2711175168,42,2863298478,3586080768,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2711207936,42,2863294594,3984539648,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2363129856,42,2863291950,1581203456,1
Galileo,21,1,0,9,4,2,73,119083316,20994879,3224558963,4279549952,2500149248,42,2863293062,4143923200,1
Galileo,13,1,0,9,2,2,73,148901360,2730,2863311530,2863300608,2863300608,42,2863295669,1140801536,1
Galileo,21,1,0,9,4,2,73,135269872,2730,2863311530,2863300608,2863300608,42,2863287559,3984539648,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2711404544,42,2863295645,662650880,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2711437312,42,2863287785,1849638912,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2711470080,42,2863289029,1459568640,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2711502848,42,2863296146,3263119360,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2711535616,42,2863296958,4206837760,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429584,3492446208,2863300608,42,2863291526,1837056000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2711666688,42,2863291420,1602174976,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2711699456,42,2863299944,373243904,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2367062016,42,2863285968,2394898432,1
