Galileo,11,1,0,9,3,2,73,118067201,1431655765,1431655765,1431650304,2505392128,42,2863291728,4269752320,1
Galileo,24,1,0,9,5,2,73,133795585,1431655765,1431655765,1431650304,2505392128,42,2863298865,3728687104,1
Galileo,14,1,0,9,0,2,73,119116033,1431655765,1431655765,1431650304,2505392711,3223431722,2863288074,1329545216,1
Galileo,25,1,0,9,1,2,73,118067201,1431655765,1431655765,1431650304,2505392128,42,2863291728,4269752320,1
Galileo,2,1,0,9,2,2,73,119116033,1431655765,1431655765,1431650304,2505402438,32195050,2863298978,2034188288,1
Galileo,11,1,0,9,3,2,73,134567253,1431308970,2863311530,2863300608,2863300608,42,2863284489,687816704,1
Galileo,36,1,0,9,6,2,73,135615829,1431308970,2863311530,2863300608,2863311040,596115434,2863297047,339689472,1
Galileo,14,1,0,9,0,2,73,135615829,1431308970,2863311530,2863300608,2863316296,452837354,2863297870,1061109760,1
Galileo,25,1,0,9,1,2,73,134567253,1431308970,2863311530,2863300608,2863300608,42,2863284489,687816704,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879251280,281627754,2863299156,3477028864,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879275008,42,2863285384,2919186432,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879275345,964804650,2863291081,3732881408,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879275008,42,2863285384,2919186432,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2879287572,3297264042,2863285961,2105491456,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879307776,42,2863291300,2503950336,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879318459,386147946,2863290990,2864660480,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879307776,42,2863291300,2503950336,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879340544,42,2863299280,3699326976,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2879340544,42,2863299280,3699326976,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879342164,1135610794,2863288317,914309120,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2879354143,2159022186,2863296581,3506388992,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879373312,42,2863293948,3837739008,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2879373312,42,2863293948,3837739008,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879374943,3480824234,2863300028,1203716096,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879373312,42,2863293948,3837739008,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2879373817,981621610,2863292584,1027555328,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,24,1,0,9,5,2,73,17026966,1485593470,6391416,2852438016,2624962560,42,2863299751,3799990272,1
Galileo,14,1,0,9,0,2,73,17059754,4254732764,1402811049,2773123072,2771385730,3222674538,2863298425,2927575040,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,25,1,0,9,1,2,73,50610160,2504553218,3343091590,1497579520,3210395648,42,2863299563,406798336,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3500834816,2863300608,42,2863294378,1493123072,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3500834816,2863308333,2170563662,694370668,922697728,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,3500834816,2863300608,42,2863284794,3170844672,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,3500834816,2863301165,2170563690,2863298825,3950985216,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879504384,42,2863286366,1098858496,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879504384,42,2863286366,1098858496,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879537152,42,2863297545,3590275072,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2879539976,310378538,2863290132,2499756032,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879549896,310378511,704864420,3053404160,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,24,1,0,9,5,2,73,33806731,674204135,3310487057,2700165120,2159034368,42,2863286206,3988733952,1
Galileo,14,1,0,9,0,2,73,33842734,2035239157,3731526990,3805298688,2161333397,3767886954,2863297192,427769856,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33839495,951536110,1399685781,1678344192,2154124476,1751285674,2863297191,3770630144,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,14,1,0,9,0,2,73,67391231,1912129086,2884756253,3489595392,2529193099,4090394410,2863299026,4173283328,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2636021760,42,2863288996,1384071168,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2636021760,42,2863288996,1384071168,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2636035439,2762956842,2863297841,2768191488,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2636028627,1083853930,2863297314,1048526848,1
Galileo,11,1,0,9,3,2,73,151621717,1431655765,1429209248,1647345664,2381938688,42,2863298911,3007266816,1
Galileo,24,1,0,9,5,2,0,167350101,1431655765,1429209248,1647345664,2415493120,42,2863296021,3351199744,1
Galileo,11,1,0,9,3,2,73,168190687,3803655162,1979686912,2936061952,2491711488,42,2863290840,2411675648,1
Galileo,36,1,0,9,6,2,253,169239263,3804052474,1979686912,2936061952,2491716182,4251435754,2863294948,2340372480,1
Galileo,14,1,0,9,0,2,73,169239263,3804052474,1979686912,2936061952,2491712166,3524019754,2863295671,1082081280,1
Galileo,25,1,0,9,1,2,73,168190687,3803655162,1979686912,2936061952,2491711488,42,2863290840,2411675648,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879733760,42,2863295797,3258925056,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879741633,3798487210,2863286508,2613002240,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2879736576,890677738,2863292160,3971956736,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879766528,42,2863297049,4211032064,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2879773584,2856366698,2863287476,1086275584,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879799296,42,2863287886,1853833216,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2879808665,1701805354,2863288674,1899970560,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879803949,378918186,2863293429,1853833216,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879799296,42,2863287886,1853833216,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879832064,42,2863288674,1455374336,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2879836330,3322005418,2863291279,553598976,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879846464,3326099242,2863284494,4215226368,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879864832,42,2863296534,536821760,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2879875701,465193706,2863297074,3586080768,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879864832,42,2863296534,536821760,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2879869942,1586723562,2863291002,486490112,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,14,1,0,9,0,2,73,17059754,4254732764,1402811049,2773123072,2771379144,1907589546,2863290028,964640768,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,14,1,0,9,0,2,73,50626531,1653717373,2407720327,2399027200,2577066274,282938410,2863292394,1933524992,1
Galileo,2,1,0,9,2,2,73,50626544,2034793026,4207115974,1698922496,2975515042,282938410,2863290753,3913236480,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3563749376,2863300608,42,2863296908,1988050944,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3563749376,2863315011,1743279082,2863294682,3955179520,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879995904,42,2863284846,813645824,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2880006394,3479611690,2863286950,2063548416,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2879995904,42,2863284846,813645824,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2880028672,42,2863291714,146751488,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2880039073,2738880554,2863289998,1761558528,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2880037473,2738880554,2863286832,2663333888,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2880030497,2738880554,2863285601,1375682560,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2880978944,42,2863289870,3531554816,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2880987493,371500202,2863286161,3791601664,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2880989413,371500202,2863291784,3040821248,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881011712,42,2863286562,3938402304,1
Galileo,24,1,0,9,5,2,141,9786709,1431655765,1431655765,1380499456,2881013539,2369781802,2863293721,2063548416,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881013987,2369781802,2863289371,1774141440,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2881022115,2369781802,2863298294,1140801536,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,24,1,0,9,5,2,73,33839499,598706663,3310519825,1804156928,2159563918,1051506858,2863288470,1988050944,1
Galileo,14,1,0,9,0,2,73,33842734,2035239157,3731526990,3805298688,2161333395,2856277994,2863284689,1790918656,1
Galileo,25,1,0,9,1,2,73,33839487,2928986605,919780766,1031880704,2162185400,2682347306,2863295087,3909042176,1
Galileo,2,1,0,9,2,2,73,33839495,951536110,1399685781,1678344192,2154124437,3026902122,2863287227,1765752832,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,24,1,0,9,5,2,73,67393791,3623875134,2884953793,1476296704,2491444711,1878153578,2863289880,3946790912,1
Galileo,14,1,0,9,0,2,73,67391231,1912129086,2884756253,3489595392,2529193297,3003140010,2863295571,2520727552,1
Galileo,2,1,0,9,2,2,73,67387904,117450814,2818720442,2281701376,2894097482,817121770,2863293543,2109685760,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2647818240,42,2863293190,3086958592,1
Galileo,36,1,0,9,6,2,73,117440511,4261412865,305173129,3796320256,2647827516,2286624234,2863289261,3607052288,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2647832214,1088549866,2863294095,570376192,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2647825475,3051152234,2863289176,956252160,1
Galileo,11,1,0,9,3,2,73,118067201,1431655765,1431655765,1431650304,2505392128,42,2863291728,4269752320,1
Galileo,24,1,0,9,5,2,73,119116033,1431655765,1431655765,1431650304,2505405633,3223696042,2863285120,2453618688,1
Galileo,14,1,0,9,0,2,73,119116033,1431655765,1431655765,1431650304,2505402434,16751658,2863298588,3498000384,1
Galileo,25,1,0,9,1,2,73,119116033,1431655765,1431655765,1431650304,2505397249,1097210858,2863294549,3007266816,1
Galileo,14,1,0,9,0,2,73,135615829,1431308970,2863311530,2863300608,2863310867,4166844394,2863297276,1342128128,1
Galileo,2,1,0,9,2,2,73,135615829,1431308970,2863311530,2863300608,2863316340,1520566250,2863291346,2914992128,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881208320,42,2863295065,1191133184,1
Galileo,24,1,0,9,5,2,32,9786709,1431655765,1431655765,1380499456,2881209360,550785258,2863299348,3388948480,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881219728,289836010,2863285418,2487173120,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2881217360,691358698,2863285345,2701082624,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881241088,42,2863295561,1778335744,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2881244729,2009202922,2863294815,3925819392,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881253678,511787370,2863288013,2990489600,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2881241388,977289258,2863292513,2877243392,1
Galileo,2,1,0,9,2,2,32,9786709,1431655765,1431655765,1380499456,2881241433,1736458282,2863298152,2474590208,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881273856,42,2863297381,1363099648,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881278944,2861088298,2863291741,1514094592,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2881284483,4267471338,2863288567,746536960,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881306624,42,2863288849,410992640,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2881311414,3325187754,2863288439,2747219968,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881320252,2209373098,2863287316,3493806080,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2881308260,3232776746,2863289458,3783213056,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881339392,42,2863287613,549404672,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2881344180,3635394090,2863296991,1564426240,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881339897,903284074,2863298157,2969518080,1
Galileo,25,1,0,9,1,2,32,9786709,1431655765,1431655765,1380499456,2881341815,1958386730,2863288780,2499756032,1
Galileo,2,1,0,9,2,2,32,9786709,1431655765,1431655765,1380499456,2881341048,2905244330,2863295562,2894020608,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,24,1,0,9,5,2,73,17059754,1587342907,6393197,2852438016,2610294594,3223276457,3224062697,1732198400,1
Galileo,14,1,0,9,0,2,73,17059754,4254732764,1402811049,2773123072,2771379906,3223276458,2863287295,3359588352,1
Galileo,2,1,0,9,2,2,73,17059754,734450301,4351173,2852438016,2895248770,14633897,2552979409,1199521792,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,24,1,0,9,5,2,73,50626544,2420681282,3796104133,3166928896,2958746445,1172494670,694380337,977223680,1
Galileo,14,1,0,9,0,2,73,50626531,1653717373,2407720327,2399027200,2577072013,1172494698,2863294176,314523648,1
Galileo,2,1,0,9,2,2,73,50626544,2034793026,4207115974,1698922496,2975520717,1172494670,694370371,1212104704,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3752493056,2863300608,42,2863293927,1858027520,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429621,3752493056,2863316547,3819490624,4037045565,2763997184,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3752493056,2863301123,3819490666,2863290602,2965323776,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,3752493056,2863305539,3819490624,4037050340,4122951680,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881470464,42,2863288350,4252975104,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2881486728,1665791823,704797179,1618952192,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881482312,1665791850,2863290842,520044544,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2881472904,1665791823,688019198,1983856640,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2881503232,42,2863290015,482295808,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2881506085,2805989418,2863290341,3648995328,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2881517157,2805989418,2863292481,2583642112,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2881516005,2805989418,2863291171,243220480,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,24,1,0,9,5,2,73,33839499,598706663,3310519825,1804156928,2159563943,299370474,2863296545,3372171264,1
Galileo,14,1,0,9,0,2,73,33842734,2035239157,3731526990,3805298688,2161333424,4183722282,2863289491,3829350400,1
Galileo,25,1,0,9,1,2,73,33839487,2928986605,919780766,1031880704,2162185375,3278641258,2863293774,1761558528,1
Galileo,12,1,0,9,4,2,73,33844928,1028835870,3052174126,1505787904,3203880112,171591530,2863297191,3388948480,1
Galileo,2,1,0,9,2,2,73,33839495,951536110,1399685781,1678344192,2154124468,3450341802,2863300077,1883193344,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,24,1,0,9,5,2,73,67393791,3623875134,2884953793,1476296704,2491444236,1280077290,2863298818,1547649024,1
Galileo,14,1,0,9,0,2,73,67391231,1912129086,2884756253,3489595392,2529193353,3596636330,2863290157,2151628800,1
Galileo,2,1,0,9,2,2,73,67387904,117450814,2818720442,2281701376,2894097539,2542038826,2863299715,3384754176,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2651750400,42,2863293163,2688499712,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2651752590,2713305002,2863300051,3657383936,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2651757268,3157119146,2863293727,1639923712,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2651764061,350809002,2863284308,1476345856,1
Galileo,11,1,0,9,3,2,73,151621717,1431655765,1429995824,1244725248,3019472896,42,2863291879,3208593408,1
Galileo,24,1,0,9,5,2,73,152670549,1431655765,1429995824,1244725248,3019478018,3222706026,2863285728,4169089024,1
Galileo,14,1,0,9,0,2,73,152670549,1431655765,1429995824,1244725248,3019476610,3222217834,2863296373,1870610432,1
Galileo,25,1,0,9,1,2,73,152670549,1431655765,1429995824,1244725248,3019473474,3221619434,2863299602,3804184576,1
Galileo,2,1,0,9,2,2,73,152670549,1431655765,1429995824,1244725248,3019483074,13527402,2863300319,1384071168,1
Galileo,11,1,0,9,3,2,73,168190671,3791003135,436174848,2936061952,2491711488,42,2863300556,2747219968,1
Galileo,24,1,0,9,5,2,73,169239247,3791400447,436174848,2936061952,2491716192,2150123498,2863289115,1472151552,1
Galileo,14,1,0,9,0,2,73,169239247,3791400447,436174848,2936061952,2491720479,767068138,2863285289,1690255360,1
