Galileo,19,1,0,9,4,2,73,130415668,29375205,2822271248,4279549952,3141879878,5195178,2863288303,901726208,1
Galileo,1,1,0,9,1,2,73,130415668,29375205,2822271248,4279549952,3141891907,3247071146,2863287048,490684416,1
Galileo,19,1,0,9,4,2,73,146804256,2730,2863311530,2863300608,2863310593,2745466858,2863296948,2818523136,1
Galileo,1,1,0,9,1,2,73,146804256,2730,2863311530,2863300608,2863303859,2861039594,2863285705,2902409216,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864240528,234739050,2863297405,2189377536,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2864243472,471708842,2863299524,742342656,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864269200,2814542122,2863299322,2709471232,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864273402,407404842,2863299315,1140801536,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864314325,4216833194,2863290928,1790918656,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864312469,3598649962,2863296996,2197766144,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864346747,82912938,2863292140,1677672448,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2864342617,40972714,2863287117,155140096,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864378295,982863146,2863299158,2403287040,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2864365568,42,2863286910,1224687616,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326655939,2168061354,2863294507,1623146496,1
Galileo,21,1,0,9,5,2,73,18764730,1071133707,1657936,2852454400,2385559552,42,2863293356,3377119232,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941975744,1593613802,2863293317,4127145984,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941966464,1593613802,2863284564,1824473088,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1579843584,2863310732,3531239210,2863290117,792674304,1
Galileo,31,1,0,9,2,2,73,86867592,42992384,3356064405,1579843584,2863300608,42,2863298193,2759802880,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864499861,286976106,2863300115,3393142784,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864509973,286976064,4052774869,1757364224,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864539199,2063597610,2863285826,4160700416,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2864534079,2063597610,2863287723,3779018752,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197489,2964031082,2863285295,3825156096,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165923005,1748168490,2863296943,2520727552,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839548,3130072490,2863287458,1669283840,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862785,4094237482,2863289849,922697728,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2515975086,1734615978,2863300090,901726208,1
Galileo,19,1,0,9,4,2,73,163970133,1431655765,1428029584,628113408,3122409411,2166587050,2863290272,1035943936,1
Galileo,31,1,0,9,2,2,73,160823637,1431655765,1428029600,628113408,2954625024,42,2863290664,645873664,1
Galileo,19,1,0,9,4,2,73,181281295,3806488578,3858755584,2634203136,2249148859,2305818922,2863298330,452935680,1
Galileo,1,1,0,9,1,2,73,181281295,3806488578,3858755584,2634203136,2249150916,2374305130,2863293912,142557184,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864734081,1107733226,2863298132,1853833216,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864737088,1596090666,2863289932,2818523136,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864769638,1338306858,2863284259,2642362368,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864767822,2059432234,2863298849,1920942080,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864800927,2121601642,2863294362,1434402816,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2864799925,2599131818,2863285422,1878999040,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864825623,130050346,2863287033,3078569984,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2864830212,3238090282,2863298858,1962885120,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864857167,481024938,2863287898,696205312,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864868588,120460970,2863285849,738148352,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326650053,1887236138,2863294356,159334400,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104107719,4034719786,2863298164,1971273728,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941974051,2042282730,2863285938,2336178176,1
Galileo,21,1,0,9,5,2,73,52330481,2068257477,2126854468,1040629760,3051012096,42,2863287041,1800126464,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1642758144,2863309213,2869319274,2863289715,1396654080,1
Galileo,21,1,0,9,5,2,73,86867592,42991968,1477016213,1642758144,2863300608,42,2863285790,2281766912,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864995293,552059818,2863297754,3313451008,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864994333,552059818,2863294827,2394898432,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865029991,188743722,2863291563,725565440,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2865023847,188743722,2863297574,2243903488,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197484,1542687338,2863300545,2415869952,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922974,1039653930,2863299093,2956935168,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839059,1891699114,2863290168,415186944,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862889,80025770,2863290403,3460251648,1
Galileo,1,1,0,9,1,2,73,117440511,4278190080,306757001,3796451328,2519908090,3626294762,2863296164,2134851584,1
Galileo,19,1,0,9,4,2,73,130415617,1431655765,1431655765,1431650304,2505405446,8255082,2863290088,637485056,1
Galileo,31,1,0,9,2,2,73,127269121,1431655765,1431655765,1431650304,2505392128,42,2863297746,2302623744,1
Galileo,19,1,0,9,4,2,73,147150165,1431308970,2863311530,2863300608,2863305337,2827321322,2863289231,1300185088,1
Galileo,1,1,0,9,1,2,73,147150165,1431308970,2863311530,2863300608,2863310594,2962046954,2863295765,2877243392,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865250603,2869068074,2863287326,1233076224,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865295209,3031619882,2863291864,3766435840,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2865297365,3880979306,2863295019,1455374336,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2865315840,42,2863293348,1531691008,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2865329772,3262193578,2863297878,742342656,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865359004,142050986,2863286815,3930013696,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2865361337,1931434090,2863289099,1883193344,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326644867,2166969898,2863293132,3439280128,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104109505,23680554,2863288083,2990489600,1
Galileo,34,1,0,9,6,2,73,52379633,587633914,302182727,1576550400,2941960192,42,2863300378,3725312000,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941975755,72661225,3224072891,1715421184,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1705672704,2863308840,1858985450,2863285464,4278140928,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865485046,2009909162,2863296636,4064231424,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2865482934,2009909120,4037039588,4177477632,1
Galileo,34,1,0,9,6,2,73,282526719,1819228386,233872877,2214559744,3138387968,42,2863292888,1598799872,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2865522224,494927887,1006856642,3506388992,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197494,3089044842,2863284818,855588864,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922974,4242019050,2863289519,692011008,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839115,3885573290,2863286755,230637568,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862935,3799588906,2863300158,1514094592,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2523839390,2110922346,2863294843,314523648,1
Galileo,19,1,0,9,4,2,73,163970133,1431655765,1426107050,2863300608,2863306627,2165191338,2863291780,1010778112,1
Galileo,1,1,0,9,1,2,73,163970133,1431655765,1426107050,2863300608,2863312833,24631146,2863286288,1035943936,1
Galileo,19,1,0,9,4,2,73,181054122,2863311530,2863311360,2634203136,2249148742,2286862634,2863289709,3892264960,1
Galileo,1,1,0,9,1,2,73,181054122,2863311530,2863311360,2634203136,2249148824,1995834730,2863294562,3267313664,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865717953,1589675690,2863297984,1665089536,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2865717120,2208611498,2863295085,2990489600,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865742487,1719988522,2863287585,2894020608,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2865752652,21000490,2863298655,155140096,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865778311,4108050730,2863285816,834617344,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2865783980,3819470122,2863294472,25116672,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865815818,130042602,2863289856,1455374336,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2865808703,1090617002,2863295374,2831106048,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2865851500,3170442154,2863285549,754925568,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326652549,1885540650,2863300058,2545893376,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104103623,4033024298,2863295378,4106174464,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941961261,1503345898,2863299848,3779018752,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1768587264,2863309299,1859797290,2863286974,1174355968,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1768587264,2863309235,1859797290,2863295437,2147434496,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2865971200,42,2863284643,1560231936,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2866013042,3326083114,2863292978,423575552,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197478,126063018,2863296538,2411675648,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922989,503971306,2863286716,322912256,1
Galileo,31,1,0,9,2,2,73,69099264,570422350,3959149768,939507712,2910863360,42,2863289254,1719615488,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2527762576,2227861482,2863296892,2868854784,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2527758484,2212538474,2863291566,301940736,1
Galileo,19,1,0,9,4,2,73,130415692,12593591,735648735,2130739200,2386910022,5815850,2863294403,2566864896,1
Galileo,1,1,0,9,1,2,73,130415692,12593591,735648735,2130739200,2386916360,2165633066,2863299976,935280640,1
Galileo,19,1,0,9,4,2,73,147816304,226495146,2863311530,2863300608,2863313528,2652520426,2863300269,146751488,1
Galileo,1,1,0,9,1,2,73,147816304,226495146,2863311530,2863300608,2863305291,1067057130,2863289889,1635729408,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2866202704,209644138,2863284927,1426014208,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866244574,1338147114,2863291553,2713665536,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866233618,1875296298,2863285367,1182744576,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866277016,270245482,2863286779,3409920000,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866278269,651959722,2863299002,364855296,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866304316,3228631594,2863296216,3523166208,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866339217,1835528554,2863289599,935280640,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326647235,2166538218,2863291771,1472151552,1
Galileo,21,1,0,9,5,2,73,18764730,1071133707,1657936,2852454400,2385559552,42,2863293356,3377119232,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1831501824,2863301681,1832771946,2863297957,2608807936,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1831501824,2863308849,1832771918,694381366,2126462976,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866469225,1553252714,2863298279,2432647168,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866468073,1553252672,4027608766,620707840,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2866508094,2004877327,1006846240,25116672,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197477,3469223978,2863300124,1405042688,1
Galileo,31,1,0,9,2,2,73,35595077,2045938149,3664115356,2847031296,2171362442,2623564842,2863287569,3640606720,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082840304,1540169450,2863295960,301940736,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212863562,2558607338,2863292722,226443264,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2531700468,942614442,2863290902,1593786368,1
Galileo,1,1,0,9,1,2,73,117440511,4278190080,306757001,3796451328,2531697409,2213450282,2863299100,587153408,1
Galileo,19,1,0,9,4,2,73,163970133,1431655765,1428816240,468205568,2180572931,2166692906,2863295122,1958690816,1
Galileo,1,1,0,9,1,2,73,163970133,1431655765,1428816240,468205568,2180567297,24631146,2863288092,4206837760,1
Galileo,19,1,0,9,4,2,73,180932991,3801189885,4194299904,2634203136,2249149018,3988734250,2863293456,532627456,1
Galileo,1,1,0,9,1,2,73,180932991,3801189885,4194299904,2634203136,2249157970,3739633002,2863292732,419381248,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866698624,2054635178,2863295173,478101504,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866732716,965013802,2863287143,4269752320,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866731823,1711305002,2863288937,3741270016,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866766892,1680964074,2863297240,905920512,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866773213,3338866666,2863288475,3909042176,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866797584,1161843690,2863300181,1027555328,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2866790400,42,2863296980,2524921856,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866835422,188712938,2863290733,20922368,1
Galileo,21,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2866823168,42,2863299842,2059468800,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326650246,810613994,2863291832,2877243392,1
Galileo,36,1,0,9,7,2,73,18781124,2776396403,1634700,2852438016,2756558848,42,2863288955,2399092736,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941964956,3885559978,2863297913,2776580096,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941960476,3885559978,2863284720,1631535104,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1894416384,2863301223,3964988202,2863298383,3674161152,1
Galileo,21,1,0,9,5,2,73,86867592,42991968,1477016213,1894416384,2863300608,42,2863284425,3535863808,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866957542,2654491562,2863290255,3158261760,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2866956838,2654491562,2863294338,318717952,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2866994585,3821010986,2863292059,4236197888,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2867003033,3821010986,2863299281,1958690816,1
Galileo,19,1,0,9,4,2,73,35605999,2608744909,3669252979,1267728384,2173590682,2312630826,2863298675,3758047232,1
Galileo,1,1,0,9,1,2,73,35611469,1741982182,4264065971,526696448,2163956880,3712849386,2863296506,1560231936,1
Galileo,19,1,0,9,4,2,73,69161983,3774872143,2346704159,671514624,3078646057,3057458282,2863296988,1958690816,1
Galileo,1,1,0,9,1,2,73,69157375,3607108943,2348503647,536821760,3212863634,2918001514,2863295169,62865408,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2535622190,3423831530,2863298561,3988733952,1
Galileo,19,1,0,9,4,2,73,131464449,1431655765,1431655765,1431650304,2505392962,2166800810,2863288604,54476800,1
Galileo,1,1,0,9,1,2,73,131464449,1431655765,1431655765,1431650304,2505405126,3224975210,2863288124,1119830016,1
Galileo,19,1,0,9,4,2,73,148198741,1431308970,2863311530,2863300608,2863302475,2805039082,2863288868,1249853440,1
Galileo,1,1,0,9,1,2,73,148198741,1431308970,2863311530,2863300608,2863302229,480182250,2863296883,2751414272,1
Galileo,19,1,0,9,4,2,36,9786709,1431655765,1431655765,1391788032,2867196112,607800618,2863286309,3229564928,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2867183616,42,2863294001,2285846528,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2867218063,2298921002,2863297119,859783168,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2867252150,2873392810,2863291651,1111441408,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2867253651,1062381354,2863296345,1908359168,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2867295291,3304136554,2863287311,1446985728,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2867294348,3262185578,2863292733,3711909888,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2867326845,822302314,2863294462,591347712,1
Galileo,21,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2867314688,42,2863299346,1438711808,1
Galileo,19,1,0,9,4,2,73,18830306,199764773,1350896,2852438016,2331175427,2165904554,2863286109,2759802880,1
